# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.03428709380303814
REDSHIFT_CMB: 0.03428709380303814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.274296750424305 g_PS1 22642.179 1042.7109 16.612704449464804 0.05
OBS: -4.137148375212153 g_PS1 30307.0208 1395.6899 16.296141881125322 0.05
OBS: 0.0 g_PS1 28717.8793 1322.5072 16.354619086281538 0.05
OBS: 4.137148375212153 g_PS1 27114.4445 1248.6663 16.41699822179282 0.05
OBS: 8.274296750424305 g_PS1 24620.2253 1133.8033 16.521769944314947 0.05
OBS: 12.411445125636458 g_PS1 17570.7456 809.1627 16.88802452601111 0.05
OBS: 16.54859350084861 g_PS1 11470.5463 528.2382 17.351039744473187 0.05
OBS: 20.685741876060764 g_PS1 7742.8763 356.5726 17.777744192065857 0.05
OBS: 24.822890251272916 g_PS1 5755.9202 265.0699 18.099713091403075 0.05
OBS: 28.96003862648507 g_PS1 4554.0125 209.72 18.35401446255738 0.05
OBS: 33.09718700169722 g_PS1 3604.4425 165.9907 18.607904731450414 0.05
OBS: 37.23433537690937 g_PS1 3213.4065 147.9828 18.732585818252357 0.05
OBS: -8.274296750424305 r_PS1 18969.6335 873.5839 16.804852647199343 0.05
OBS: -4.137148375212153 r_PS1 24864.4695 1145.0511 16.511052005340407 0.05
OBS: 0.0 r_PS1 23985.8432 1104.5889 16.550112525022215 0.05
OBS: 4.137148375212153 r_PS1 25458.02 1172.3851 16.485438441682646 0.05
OBS: 8.274296750424305 r_PS1 22972.5109 1057.9232 16.59697883474817 0.05
OBS: 12.411445125636458 r_PS1 20119.414 926.5333 16.740961679167103 0.05
OBS: 16.54859350084861 r_PS1 14326.6276 659.7656 17.109640066241028 0.05
OBS: 20.685741876060764 r_PS1 13635.0786 627.9186 17.163355883633077 0.05
OBS: 24.822890251272916 r_PS1 11955.0155 550.5488 17.30612464407546 0.05
OBS: 28.96003862648507 r_PS1 11032.9631 508.0867 17.39326958528405 0.05
OBS: 33.09718700169722 r_PS1 8166.1386 376.0646 17.719958132945948 0.05
OBS: 37.23433537690937 r_PS1 6908.3407 318.1408 17.9015656357987 0.05
OBS: -8.274296750424305 i_PS1 15636.4639 720.0858 17.014653631840424 0.05
OBS: -4.137148375212153 i_PS1 18565.431 854.9697 16.828237408745835 0.05
OBS: 0.0 i_PS1 15632.4002 719.8986 17.014935834788183 0.05
OBS: 4.137148375212153 i_PS1 14288.8892 658.0277 17.112503831356438 0.05
OBS: 8.274296750424305 i_PS1 12041.9845 554.5539 17.298254840207413 0.05
OBS: 12.411445125636458 i_PS1 9198.969 423.6282 17.590652115724687 0.05
OBS: 16.54859350084861 i_PS1 8125.5358 374.1947 17.72536998610269 0.05
OBS: 20.685741876060764 i_PS1 8358.1514 384.9071 17.694724417969613 0.05
OBS: 24.822890251272916 i_PS1 8797.1849 405.1253 17.639140698219766 0.05
OBS: 28.96003862648507 i_PS1 9549.1554 439.7549 17.550087598381925 0.05
OBS: 33.09718700169722 i_PS1 7833.6846 360.7545 17.76508479571487 0.05
OBS: 37.23433537690937 i_PS1 6018.7254 277.1725 18.051238684229716 0.05
OBS: -8.274296750424305 z_PS1 12449.2054 573.3071 17.262145920832804 0.05
OBS: -4.137148375212153 z_PS1 15034.4605 692.3625 17.057280376572727 0.05
OBS: 0.0 z_PS1 14771.9764 680.2747 17.0764034838072 0.05
OBS: 4.137148375212153 z_PS1 12099.5056 557.2028 17.293080934265134 0.05
OBS: 8.274296750424305 z_PS1 10331.5653 475.7862 17.464584690443957 0.05
OBS: 12.411445125636458 z_PS1 9001.1946 414.5203 17.61424962662687 0.05
OBS: 16.54859350084861 z_PS1 8894.9343 409.6269 17.627143142108732 0.05
OBS: 20.685741876060764 z_PS1 8788.0071 404.7027 17.640274000940643 0.05
OBS: 24.822890251272916 z_PS1 9667.0245 445.1829 17.536767956803217 0.05
OBS: 28.96003862648507 z_PS1 9880.6104 455.0189 17.513040560157304 0.05
OBS: 33.09718700169722 z_PS1 6854.7458 315.6727 17.910021622231973 0.05
OBS: 37.23433537690937 z_PS1 6645.344 306.0294 17.943706325428863 0.05
END:
