# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.08871492949280312
REDSHIFT_CMB: 0.08871492949280312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.709719435942425 g_PS1 1957.1073 90.1281 19.27096342709528 0.05
OBS: -4.3548597179712125 g_PS1 2413.6101 111.1509 19.043332194861687 0.05
OBS: 0.0 g_PS1 2946.3252 135.6833 18.82679829858199 0.05
OBS: 4.3548597179712125 g_PS1 2628.2201 121.034 18.9508456742913 0.05
OBS: 8.709719435942425 g_PS1 2148.846 98.958 19.169486769768998 0.05
OBS: 13.064579153913638 g_PS1 1731.4087 79.7343 19.40400103135717 0.05
OBS: 17.41943887188485 g_PS1 1036.6308 47.7386 19.960939729433978 0.05
OBS: 21.774298589856063 g_PS1 668.7504 30.7971 20.436839791950955 0.05
OBS: 26.129158307827275 g_PS1 453.074 20.8648 20.859577215886283 0.05
OBS: 30.484018025798488 g_PS1 368.9735 16.9919 21.082512023681346 0.05
OBS: 34.8388777437697 g_PS1 272.2138 12.5359 21.41272477648606 0.05
OBS: 39.19373746174091 g_PS1 230.8433 10.6307 21.591706774585905 0.05
OBS: -8.709719435942425 r_PS1 1769.8301 81.5037 19.380171077751974 0.05
OBS: -4.3548597179712125 r_PS1 2438.31 112.2883 19.03227769125459 0.05
OBS: 0.0 r_PS1 2637.8855 121.4791 18.94686016711925 0.05
OBS: 4.3548597179712125 r_PS1 2712.333 124.9076 18.91664247109078 0.05
OBS: 8.709719435942425 r_PS1 2261.8181 104.1606 19.113855799283535 0.05
OBS: 13.064579153913638 r_PS1 1759.6555 81.0351 19.386430886198465 0.05
OBS: 17.41943887188485 r_PS1 1350.136 62.1761 19.674056228814358 0.05
OBS: 21.774298589856063 r_PS1 1041.4555 47.9608 19.955898174243835 0.05
OBS: 26.129158307827275 r_PS1 901.2029 41.5019 20.112943529000997 0.05
OBS: 30.484018025798488 r_PS1 821.1979 37.8176 20.213880489335104 0.05
OBS: 34.8388777437697 r_PS1 683.3041 31.4673 20.413464908671596 0.05
OBS: 39.19373746174091 r_PS1 568.9374 26.2005 20.612338810119 0.05
OBS: -8.709719435942425 i_PS1 1472.9997 67.8341 19.579493322688048 0.05
OBS: -4.3548597179712125 i_PS1 1950.6562 89.831 19.274548165536334 0.05
OBS: 0.0 i_PS1 1765.3941 81.2994 19.38289583244563 0.05
OBS: 4.3548597179712125 i_PS1 1761.9292 81.1398 19.38502888988499 0.05
OBS: 8.709719435942425 i_PS1 1483.1761 68.3028 19.572018235576568 0.05
OBS: 13.064579153913638 i_PS1 1086.7928 50.0487 19.90963309521458 0.05
OBS: 17.41943887188485 i_PS1 885.6645 40.7864 20.131826864022255 0.05
OBS: 21.774298589856063 i_PS1 961.1074 44.2606 20.04307024079467 0.05
OBS: 26.129158307827275 i_PS1 972.5512 44.7876 20.03021884757407 0.05
OBS: 30.484018025798488 i_PS1 1026.1953 47.258 19.97192496593724 0.05
OBS: 34.8388777437697 i_PS1 864.3825 39.8063 20.158235143967346 0.05
OBS: 39.19373746174091 i_PS1 684.3214 31.5142 20.411849773745555 0.05
OBS: -8.709719435942425 z_PS1 1228.4266 56.5711 19.776626986972197 0.05
OBS: -4.3548597179712125 z_PS1 1373.5379 63.2538 19.65539838837353 0.05
OBS: 0.0 z_PS1 1147.1404 52.8278 19.850958580995986 0.05
OBS: 4.3548597179712125 z_PS1 923.1917 42.5145 20.08677030814014 0.05
OBS: 8.709719435942425 z_PS1 847.7621 39.0409 20.179315030454667 0.05
OBS: 13.064579153913638 z_PS1 652.3921 30.0438 20.463728284622764 0.05
OBS: 17.41943887188485 z_PS1 579.8226 26.7018 20.59176208187838 0.05
OBS: 21.774298589856063 z_PS1 640.7036 29.5055 20.483357046545233 0.05
OBS: 26.129158307827275 z_PS1 752.3369 34.6464 20.308969156122284 0.05
OBS: 30.484018025798488 z_PS1 815.9793 37.5772 20.220802155122694 0.05
OBS: 34.8388777437697 z_PS1 770.6196 35.4883 20.282899872014756 0.05
OBS: 39.19373746174091 z_PS1 568.0153 26.1581 20.61409982551546 0.05
END:
