# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.06136631330386741
REDSHIFT_CMB: 0.06136631330386741
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.490930506430939 g_PS1 2959.7582 136.3019 18.821859407734 0.05
OBS: -4.245465253215469 g_PS1 4557.9627 209.9019 18.353073081251218 0.05
OBS: 0.0 g_PS1 4351.1891 200.3797 18.403480098761946 0.05
OBS: 4.245465253215469 g_PS1 4119.2786 189.6998 18.462947074327115 0.05
OBS: 8.490930506430939 g_PS1 3032.4941 139.6515 18.79550007774347 0.05
OBS: 12.736395759646408 g_PS1 2264.6137 104.2893 19.112514650305343 0.05
OBS: 16.981861012861877 g_PS1 1611.0026 74.1894 19.48225940250549 0.05
OBS: 21.22732626607735 g_PS1 1076.6264 49.5805 19.91983739130529 0.05
OBS: 25.472791519292816 g_PS1 644.0628 29.6602 20.47767946841471 0.05
OBS: 29.718256772508283 g_PS1 498.3166 22.9483 20.75623665468299 0.05
OBS: 33.963722025723754 g_PS1 379.4749 17.4755 21.052042387133667 0.05
OBS: 38.209187278939226 g_PS1 335.247 15.4387 21.186587788875393 0.05
OBS: -8.490930506430939 r_PS1 2398.5742 110.4584 19.050117105934515 0.05
OBS: -4.245465253215469 r_PS1 4018.3568 185.0522 18.48987875427419 0.05
OBS: 0.0 r_PS1 4185.6385 192.7558 18.445595708243285 0.05
OBS: 4.245465253215469 r_PS1 4307.7778 198.3805 18.414366777339673 0.05
OBS: 8.490930506430939 r_PS1 3549.4034 163.4561 18.624611607224 0.05
OBS: 12.736395759646408 r_PS1 2775.0793 127.7971 18.891811516424728 0.05
OBS: 16.981861012861877 r_PS1 2180.5151 100.4164 19.153602229570254 0.05
OBS: 21.22732626607735 r_PS1 2015.7296 92.8278 19.23891934025931 0.05
OBS: 25.472791519292816 r_PS1 1851.2993 85.2555 19.331308379516827 0.05
OBS: 29.718256772508283 r_PS1 1521.8376 70.0832 19.54407921617639 0.05
OBS: 33.963722025723754 r_PS1 1170.0557 53.8831 19.829483678290586 0.05
OBS: 38.209187278939226 r_PS1 979.3777 45.102 20.022624450083047 0.05
OBS: -8.490930506430939 i_PS1 2399.0376 110.4798 19.0499073497175 0.05
OBS: -4.245465253215469 i_PS1 2934.0739 135.1191 18.83132239636717 0.05
OBS: 0.0 i_PS1 2969.5604 136.7533 18.818269578417645 0.05
OBS: 4.245465253215469 i_PS1 2732.1962 125.8223 18.908720283204108 0.05
OBS: 8.490930506430939 i_PS1 2351.746 108.3019 19.071523976969146 0.05
OBS: 12.736395759646408 i_PS1 1625.9375 74.8772 19.47224037000555 0.05
OBS: 16.981861012861877 i_PS1 1461.4751 67.3034 19.58802145097372 0.05
OBS: 21.22732626607735 i_PS1 1706.0783 78.5678 19.420002611502344 0.05
OBS: 25.472791519292816 i_PS1 1659.8034 76.4368 19.44985840076457 0.05
OBS: 29.718256772508283 i_PS1 1580.7574 72.7966 19.502836910128327 0.05
OBS: 33.963722025723754 i_PS1 1462.8735 67.3678 19.586983093361315 0.05
OBS: 38.209187278939226 i_PS1 1077.4327 49.6176 19.919024601346834 0.05
OBS: -8.490930506430939 z_PS1 1990.2408 91.654 19.25273593003465 0.05
OBS: -4.245465253215469 z_PS1 2723.4381 125.419 18.91220624419288 0.05
OBS: 0.0 z_PS1 2971.7055 136.8521 18.817485574494622 0.05
OBS: 4.245465253215469 z_PS1 2481.2555 114.266 19.013321290098766 0.05
OBS: 8.490930506430939 z_PS1 1975.6741 90.9832 19.26071171098764 0.05
OBS: 12.736395759646408 z_PS1 1475.6761 67.9574 19.577522401181447 0.05
OBS: 16.981861012861877 z_PS1 1260.4948 58.0479 19.748647364882903 0.05
OBS: 21.22732626607735 z_PS1 1338.8482 61.6562 19.683171623178932 0.05
OBS: 25.472791519292816 z_PS1 1506.5216 69.3779 19.555061604427586 0.05
OBS: 29.718256772508283 z_PS1 1429.3933 65.826 19.61212062577983 0.05
OBS: 33.963722025723754 z_PS1 1210.9476 55.7662 19.792186593735924 0.05
OBS: 38.209187278939226 z_PS1 957.5508 44.0968 20.0470954420886 0.05
END:
