# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.05582493739643101
REDSHIFT_CMB: 0.05582493739643101
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.446599499171448 g_PS1 1911.3907 88.0228 19.296626312848115 0.05
OBS: -4.223299749585724 g_PS1 3945.9979 181.7199 18.50960788496152 0.05
OBS: 0.0 g_PS1 4051.2723 186.568 18.481021407421373 0.05
OBS: 4.223299749585724 g_PS1 3827.2452 176.2512 18.54278428008482 0.05
OBS: 8.446599499171448 g_PS1 2757.9145 127.0067 18.898547990738273 0.05
OBS: 12.669899248757172 g_PS1 1787.587 82.3214 19.369332004980198 0.05
OBS: 16.893198998342896 g_PS1 1120.7871 51.6142 19.876192151068725 0.05
OBS: 21.11649874792862 g_PS1 754.4831 34.7452 20.30587616985608 0.05
OBS: 25.339798497514344 g_PS1 434.2165 19.9964 20.905734303827114 0.05
OBS: 29.56309824710007 g_PS1 359.7296 16.5662 21.1100594247387 0.05
OBS: 33.78639799668579 g_PS1 310.856 14.3155 21.268601695643383 0.05
OBS: 38.00969774627151 g_PS1 324.6634 14.9513 21.221416830123356 0.05
OBS: -8.446599499171448 r_PS1 1777.9847 81.8792 19.375179922565255 0.05
OBS: -4.223299749585724 r_PS1 3184.3023 146.6425 18.74246427415302 0.05
OBS: 0.0 r_PS1 4481.3058 206.3718 18.371488541503897 0.05
OBS: 4.223299749585724 r_PS1 4311.4575 198.55 18.41343972517847 0.05
OBS: 8.446599499171448 r_PS1 3202.2426 147.4687 18.73636442672154 0.05
OBS: 12.669899248757172 r_PS1 2892.5382 133.2063 18.846802235721988 0.05
OBS: 16.893198998342896 r_PS1 2360.1452 108.6887 19.067653209064552 0.05
OBS: 21.11649874792862 r_PS1 2082.6976 95.9118 19.203434478330866 0.05
OBS: 25.339798497514344 r_PS1 1760.8889 81.0919 19.385670136885143 0.05
OBS: 29.56309824710007 r_PS1 1135.6482 52.2985 19.861890472062523 0.05
OBS: 33.78639799668579 r_PS1 838.9126 38.6334 20.190708205967546 0.05
OBS: 38.00969774627151 r_PS1 712.7698 32.8243 20.367626821149965 0.05
OBS: -8.446599499171448 i_PS1 1917.9309 88.324 19.29291763688185 0.05
OBS: -4.223299749585724 i_PS1 3186.8412 146.7595 18.741598948291664 0.05
OBS: 0.0 i_PS1 3305.7782 152.2367 18.70181572135171 0.05
OBS: 4.223299749585724 i_PS1 2642.3486 121.6846 18.94502472141137 0.05
OBS: 8.446599499171448 i_PS1 2078.4097 95.7143 19.20567207837503 0.05
OBS: 12.669899248757172 i_PS1 1749.6274 80.5733 19.392636046440504 0.05
OBS: 16.893198998342896 i_PS1 2007.924 92.4683 19.24313183351015 0.05
OBS: 21.11649874792862 i_PS1 2520.0829 116.0541 18.996462927655482 0.05
OBS: 25.339798497514344 i_PS1 2111.9909 97.2608 19.188269907417443 0.05
OBS: 29.56309824710007 i_PS1 1472.4241 67.8076 19.57991767535381 0.05
OBS: 33.78639799668579 i_PS1 974.2946 44.8679 20.028274267629048 0.05
OBS: 38.00969774627151 i_PS1 733.0946 33.7603 20.337100005255355 0.05
OBS: -8.446599499171448 z_PS1 1642.8921 75.658 19.460977404620397 0.05
OBS: -4.223299749585724 z_PS1 3132.0495 144.2362 18.760428470500976 0.05
OBS: 0.0 z_PS1 3193.5581 147.0688 18.739312932887195 0.05
OBS: 4.223299749585724 z_PS1 2933.8324 135.108 18.831411740573802 0.05
OBS: 8.446599499171448 z_PS1 2109.4345 97.1431 19.18958487166382 0.05
OBS: 12.669899248757172 z_PS1 1804.165 83.0849 19.35930934246909 0.05
OBS: 16.893198998342896 z_PS1 1973.5009 90.8831 19.261906670460743 0.05
OBS: 21.11649874792862 z_PS1 1915.794 88.2256 19.29412795143483 0.05
OBS: 25.339798497514344 z_PS1 1635.2958 75.3082 19.466009218028123 0.05
OBS: 29.56309824710007 z_PS1 1357.5421 62.5171 19.6681167194589 0.05
OBS: 33.78639799668579 z_PS1 950.326 43.7641 20.05531846485063 0.05
OBS: 38.00969774627151 z_PS1 701.9647 32.3267 20.384211830298074 0.05
END:
