# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.0024271560296710406
REDSHIFT_CMB: 0.0024271560296710406
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.01941724823737 g_PS1 2582286.3864 118918.6828 11.469988985791353 0.05
OBS: -4.009708624118685 g_PS1 3704100.2243 170580.1192 11.078293177093144 0.05
OBS: 0.0 g_PS1 4013005.2219 184805.72 10.99132568786419 0.05
OBS: 4.009708624118685 g_PS1 3795740.7573 174800.3217 11.051758642043545 0.05
OBS: 8.01941724823737 g_PS1 3336631.1091 153657.5411 11.191729513429118 0.05
OBS: 12.029125872356055 g_PS1 2810219.3257 129415.3825 11.378149459811077 0.05
OBS: 16.03883449647474 g_PS1 2179423.3592 100366.1548 11.654145996536954 0.05
OBS: 20.048543120593422 g_PS1 1656196.0375 76270.6461 11.952220646910074 0.05
OBS: 24.05825174471211 g_PS1 1105954.6851 50931.0954 12.390656668131635 0.05
OBS: 28.067960368830793 g_PS1 758839.9237 34945.8699 12.799624570726275 0.05
OBS: 32.07766899294948 g_PS1 702969.0519 32372.9212 12.882659485771828 0.05
OBS: 36.087377617068164 g_PS1 565856.1136 26058.637 13.118234968922769 0.05
OBS: -8.01941724823737 r_PS1 2304070.219 106106.3548 11.593760723651226 0.05
OBS: -4.009708624118685 r_PS1 3287196.7511 151381.0047 11.207935752466216 0.05
OBS: 0.0 r_PS1 3778854.4752 174022.6797 11.05659958143118 0.05
OBS: 4.009708624118685 r_PS1 3536454.572 162859.7516 11.12857979082548 0.05
OBS: 8.01941724823737 r_PS1 3118727.8822 143622.7266 11.26505629251001 0.05
OBS: 12.029125872356055 r_PS1 2581926.9315 118902.1293 11.470140131057446 0.05
OBS: 16.03883449647474 r_PS1 1922355.7251 88527.7527 11.790415611425779 0.05
OBS: 20.048543120593422 r_PS1 1727575.5456 79557.794 11.906407380404678 0.05
OBS: 24.05825174471211 r_PS1 1799988.1536 82892.5178 11.861825882830352 0.05
OBS: 28.067960368830793 r_PS1 1408277.8866 64853.5934 12.128279100373495 0.05
OBS: 32.07766899294948 r_PS1 1192023.6326 54894.7169 12.309287835908211 0.05
OBS: 36.087377617068164 r_PS1 943352.1142 43442.9703 12.563315432218019 0.05
OBS: -8.01941724823737 i_PS1 1560044.037 71842.6829 12.017157855492083 0.05
OBS: -4.009708624118685 i_PS1 2172167.481 100032.0092 11.657766730775062 0.05
OBS: 0.0 i_PS1 2003819.4667 92279.2967 11.74535352156226 0.05
OBS: 4.009708624118685 i_PS1 2048111.1612 94319.0046 11.72161618930672 0.05
OBS: 8.01941724823737 i_PS1 1566169.8116 72124.7852 12.012902878608681 0.05
OBS: 12.029125872356055 i_PS1 1335668.1944 61509.7935 12.185753538886882 0.05
OBS: 16.03883449647474 i_PS1 1106635.8237 50962.463 12.389988187633826 0.05
OBS: 20.048543120593422 i_PS1 1133929.0519 52219.3626 12.363535294276291 0.05
OBS: 24.05825174471211 i_PS1 1198664.2667 55200.5294 12.303256102980711 0.05
OBS: 28.067960368830793 i_PS1 1147665.4498 52851.9471 12.350461731216624 0.05
OBS: 32.07766899294948 i_PS1 1063274.7801 48965.6132 12.433386217620642 0.05
OBS: 36.087377617068164 i_PS1 864791.625 39825.1261 12.657721312342245 0.05
OBS: -8.01941724823737 z_PS1 1429902.869 65849.4606 12.111733656126422 0.05
OBS: -4.009708624118685 z_PS1 2146056.4115 98829.55 11.670897165747133 0.05
OBS: 0.0 z_PS1 2722198.5999 125361.8783 11.412700484294938 0.05
OBS: 4.009708624118685 z_PS1 2102304.0029 96814.6772 11.693261206923093 0.05
OBS: 8.01941724823737 z_PS1 1912432.145 88070.755 11.796034912762385 0.05
OBS: 12.029125872356055 z_PS1 1687401.1957 77707.6968 11.931954118710214 0.05
OBS: 16.03883449647474 z_PS1 1683310.1643 77519.2978 11.934589635466347 0.05
OBS: 20.048543120593422 z_PS1 1754212.0608 80784.4508 11.889794768519724 0.05
OBS: 24.05825174471211 z_PS1 1620990.9133 74649.3903 11.97554854910595 0.05
OBS: 28.067960368830793 z_PS1 1516857.727 69853.8798 12.047637879407672 0.05
OBS: 32.07766899294948 z_PS1 1189910.4583 54797.4017 12.311214295945346 0.05
OBS: 36.087377617068164 z_PS1 1010409.8194 46531.0918 12.488756104661366 0.05
END:
