# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.08385749852093145
REDSHIFT_CMB: 0.08385749852093145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.670859988167452 g_PS1 1626.9987 74.9261 19.47153196346541 0.05
OBS: -4.335429994083726 g_PS1 2445.2266 112.6068 19.02920221557252 0.05
OBS: 0.0 g_PS1 2251.8764 103.7027 19.11863860589955 0.05
OBS: 4.335429994083726 g_PS1 2153.4362 99.1694 19.167169979141143 0.05
OBS: 8.670859988167452 g_PS1 1443.0815 66.4564 19.601772842322667 0.05
OBS: 13.006289982251179 g_PS1 988.107 45.504 20.012990027864767 0.05
OBS: 17.341719976334904 g_PS1 716.8107 33.0104 20.361488844109957 0.05
OBS: 21.67714997041863 g_PS1 463.1728 21.3299 20.835642436007895 0.05
OBS: 26.012579964502358 g_PS1 356.6911 16.4262 21.11926936000848 0.05
OBS: 30.348009958586083 g_PS1 288.2537 13.2746 21.350562805060346 0.05
OBS: 34.68343995266981 g_PS1 232.1152 10.6893 21.585740862622714 0.05
OBS: 39.01886994675353 g_PS1 177.0681 8.1543 21.879649384008214 0.05
OBS: -8.670859988167452 r_PS1 1523.4352 70.1568 19.5429400116206 0.05
OBS: -4.335429994083726 r_PS1 2422.7332 111.571 19.03923603301763 0.05
OBS: 0.0 r_PS1 2658.0609 122.4082 18.938587691565736 0.05
OBS: 4.335429994083726 r_PS1 2201.2661 101.372 19.14331865535693 0.05
OBS: 8.670859988167452 r_PS1 1918.6857 88.3587 19.292490391539825 0.05
OBS: 13.006289982251179 r_PS1 1484.6181 68.3692 19.570963130370387 0.05
OBS: 17.341719976334904 r_PS1 1048.095 48.2666 19.948998362219058 0.05
OBS: 21.67714997041863 r_PS1 874.6838 40.2807 20.145372318158294 0.05
OBS: 26.012579964502358 r_PS1 788.435 36.3088 20.258085198600313 0.05
OBS: 30.348009958586083 r_PS1 623.202 28.6995 20.51342789139999 0.05
OBS: 34.68343995266981 r_PS1 546.5827 25.1711 20.655860384878114 0.05
OBS: 39.01886994675353 r_PS1 448.4586 20.6523 20.87069406355666 0.05
OBS: -8.670859988167452 i_PS1 1170.1002 53.8851 19.82944232744353 0.05
OBS: -4.335429994083726 i_PS1 1748.5391 80.5232 19.393311637677353 0.05
OBS: 0.0 i_PS1 1938.0803 89.2519 19.28157057497854 0.05
OBS: 4.335429994083726 i_PS1 1452.2861 66.8802 19.594869513731755 0.05
OBS: 8.670859988167452 i_PS1 1189.2976 54.7692 19.81177361686244 0.05
OBS: 13.006289982251179 i_PS1 873.9047 40.2448 20.146339830608945 0.05
OBS: 17.341719976334904 i_PS1 779.4344 35.8943 20.27055101177169 0.05
OBS: 21.67714997041863 i_PS1 838.3188 38.606 20.191477010792312 0.05
OBS: 26.012579964502358 i_PS1 841.1962 38.7385 20.187756731501143 0.05
OBS: 30.348009958586083 i_PS1 755.2626 34.7811 20.304755098046396 0.05
OBS: 34.68343995266981 i_PS1 653.0588 30.0745 20.462619243596457 0.05
OBS: 39.01886994675353 i_PS1 452.7541 20.8501 20.8603439958473 0.05
OBS: -8.670859988167452 z_PS1 1250.9723 57.6094 19.756880728019375 0.05
OBS: -4.335429994083726 z_PS1 1467.481 67.58 19.583568784393016 0.05
OBS: 0.0 z_PS1 1362.8219 62.7603 19.663902268537512 0.05
OBS: 4.335429994083726 z_PS1 961.5254 44.2799 20.042598096664886 0.05
OBS: 8.670859988167452 z_PS1 679.9515 31.3129 20.41880509869722 0.05
OBS: 13.006289982251179 z_PS1 568.1991 26.1665 20.613748665843627 0.05
OBS: 17.341719976334904 z_PS1 604.377 27.8326 20.546730199688938 0.05
OBS: 21.67714997041863 z_PS1 690.2087 31.7853 20.40254888592908 0.05
OBS: 26.012579964502358 z_PS1 664.2286 30.5889 20.444206058464495 0.05
OBS: 30.348009958586083 z_PS1 629.4682 28.9881 20.50256547510474 0.05
OBS: 34.68343995266981 z_PS1 555.9647 25.6031 20.637381956535734 0.05
OBS: 39.01886994675353 z_PS1 412.1748 18.9814 20.96229645009252 0.05
END:
