# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.08485313212591031
REDSHIFT_CMB: 0.08485313212591031
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.678825057007282 g_PS1 1178.1692 54.2567 19.82198086768582 0.05
OBS: -4.339412528503641 g_PS1 2314.1601 106.571 19.089016503449525 0.05
OBS: 0.0 g_PS1 2754.0996 126.831 18.900050892244938 0.05
OBS: 4.339412528503641 g_PS1 2264.5918 104.2883 19.11252515751941 0.05
OBS: 8.678825057007282 g_PS1 1703.2221 78.4363 19.421821779539307 0.05
OBS: 13.018237585510924 g_PS1 1062.4394 48.9271 19.93423954674143 0.05
OBS: 17.357650114014564 g_PS1 699.3099 32.2044 20.388325822519278 0.05
OBS: 21.697062642518205 g_PS1 456.9714 21.0443 20.850277363851138 0.05
OBS: 26.03647517102185 g_PS1 278.7039 12.8348 21.387142235653137 0.05
OBS: 30.37588769952549 g_PS1 228.9277 10.5425 21.600754012198813 0.05
OBS: 34.71530022802913 g_PS1 167.5652 7.7167 21.939540695784363 0.05
OBS: 39.05471275653277 g_PS1 155.0288 7.1393 22.02396930417361 0.05
OBS: -8.678825057007282 r_PS1 1256.7184 57.874 19.75190508509766 0.05
OBS: -4.339412528503641 r_PS1 2185.8734 100.6632 19.15093751035736 0.05
OBS: 0.0 r_PS1 2651.3996 122.1015 18.941312052161873 0.05
OBS: 4.339412528503641 r_PS1 2672.8192 123.0879 18.932576052592097 0.05
OBS: 8.678825057007282 r_PS1 2421.9301 111.534 19.039595971402804 0.05
OBS: 13.018237585510924 r_PS1 1573.9605 72.4836 19.507515411658495 0.05
OBS: 17.357650114014564 r_PS1 1118.7082 51.5184 19.878207992808857 0.05
OBS: 21.697062642518205 r_PS1 874.4355 40.2692 20.14568060935985 0.05
OBS: 26.03647517102185 r_PS1 658.6089 30.3301 20.453430962257276 0.05
OBS: 30.37588769952549 r_PS1 528.2364 24.3262 20.69292926990488 0.05
OBS: 34.71530022802913 r_PS1 458.3395 21.1073 20.84703167976063 0.05
OBS: 39.05471275653277 r_PS1 364.8613 16.8025 21.09468053451783 0.05
OBS: -8.678825057007282 i_PS1 1218.0412 56.0929 19.785845092649975 0.05
OBS: -4.339412528503641 i_PS1 1846.0513 85.0138 19.334390602768405 0.05
OBS: 0.0 i_PS1 1837.6631 84.6275 19.339335287992945 0.05
OBS: 4.339412528503641 i_PS1 1836.0622 84.5538 19.34028151526097 0.05
OBS: 8.678825057007282 i_PS1 1361.0937 62.6807 19.665279925011927 0.05
OBS: 13.018237585510924 i_PS1 1149.013 52.914 19.849187633908993 0.05
OBS: 17.357650114014564 i_PS1 1013.9756 46.6953 19.984931219278856 0.05
OBS: 21.697062642518205 i_PS1 976.1061 44.9513 20.0262574865687 0.05
OBS: 26.03647517102185 i_PS1 946.2839 43.578 20.05994637732499 0.05
OBS: 30.37588769952549 i_PS1 774.7157 35.677 20.277144119155984 0.05
OBS: 34.71530022802913 i_PS1 560.0073 25.7893 20.629515771141943 0.05
OBS: 39.05471275653277 i_PS1 462.2162 21.2858 20.837887087699762 0.05
OBS: -8.678825057007282 z_PS1 945.1462 43.5256 20.061252546470243 0.05
OBS: -4.339412528503641 z_PS1 1534.8303 70.6815 19.534849113088974 0.05
OBS: 0.0 z_PS1 1436.7613 66.1653 19.606538464476664 0.05
OBS: 4.339412528503641 z_PS1 1151.2689 53.0179 19.847058096371004 0.05
OBS: 8.678825057007282 z_PS1 755.434 34.789 20.30450871502885 0.05
OBS: 13.018237585510924 z_PS1 663.5175 30.5561 20.44536903726235 0.05
OBS: 17.357650114014564 z_PS1 755.1001 34.7736 20.304988666439662 0.05
OBS: 21.697062642518205 z_PS1 812.1882 37.4026 20.225858342864466 0.05
OBS: 26.03647517102185 z_PS1 785.8247 36.1886 20.261685791602403 0.05
OBS: 30.37588769952549 z_PS1 667.0419 30.7184 20.439617136509217 0.05
OBS: 34.71530022802913 z_PS1 466.2352 21.4709 20.82848745225411 0.05
OBS: 39.05471275653277 z_PS1 386.3759 17.7933 21.032474878378405 0.05
END:
