# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.046463080911023226
REDSHIFT_CMB: 0.046463080911023226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.371704647288185 g_PS1 5230.2779 240.8632 18.20368809383671 0.05
OBS: -4.1858523236440925 g_PS1 9722.0598 447.7174 17.530604281367665 0.05
OBS: 0.0 g_PS1 11370.7544 523.6426 17.360526805923676 0.05
OBS: 4.1858523236440925 g_PS1 10073.1176 463.8842 17.492090236098555 0.05
OBS: 8.371704647288185 g_PS1 7460.1733 343.5537 17.818127712231217 0.05
OBS: 12.557556970932279 g_PS1 5173.8446 238.2643 18.215466546829873 0.05
OBS: 16.74340929457637 g_PS1 3836.8115 176.6917 18.5400738557742 0.05
OBS: 20.929261618220462 g_PS1 2326.634 107.1455 19.083179843351882 0.05
OBS: 25.115113941864557 g_PS1 1341.4941 61.7781 19.681028102892533 0.05
OBS: 29.30096626550865 g_PS1 938.4567 43.2175 20.06896434780812 0.05
OBS: 33.48681858915274 g_PS1 743.1541 34.2235 20.322302751877437 0.05
OBS: 37.67267091279683 g_PS1 727.1747 33.4876 20.345903086309253 0.05
OBS: -8.371704647288185 r_PS1 6033.5143 277.8536 18.048574134955395 0.05
OBS: -4.1858523236440925 r_PS1 9121.7862 420.0738 17.599800283778748 0.05
OBS: 0.0 r_PS1 10014.9715 461.2065 17.498375701918366 0.05
OBS: 4.1858523236440925 r_PS1 9853.0533 453.7499 17.5160729183644 0.05
OBS: 8.371704647288185 r_PS1 8007.2128 368.7458 17.74129657926688 0.05
OBS: 12.557556970932279 r_PS1 5928.5993 273.0221 18.067619752970987 0.05
OBS: 16.74340929457637 r_PS1 5021.1651 231.2332 18.247988737001318 0.05
OBS: 20.929261618220462 r_PS1 3878.0177 178.5893 18.52847554344316 0.05
OBS: 25.115113941864557 r_PS1 3430.4853 157.9797 18.66161108709147 0.05
OBS: 29.30096626550865 r_PS1 2565.0799 118.1263 18.977247758172254 0.05
OBS: 33.48681858915274 r_PS1 2004.5986 92.3152 19.24493142850473 0.05
OBS: 37.67267091279683 r_PS1 1608.2659 74.0634 19.484105335635533 0.05
OBS: -8.371704647288185 i_PS1 4255.2847 195.9631 18.427678443346757 0.05
OBS: -4.1858523236440925 i_PS1 5743.71 264.5076 18.10201874191865 0.05
OBS: 0.0 i_PS1 5361.9284 246.9259 18.17669747915165 0.05
OBS: 4.1858523236440925 i_PS1 4654.5078 214.348 18.330315593208706 0.05
OBS: 8.371704647288185 i_PS1 3714.1411 171.0425 18.575354015647505 0.05
OBS: 12.557556970932279 i_PS1 3138.6738 144.5413 18.758134558739293 0.05
OBS: 16.74340929457637 i_PS1 3058.7781 140.8619 18.786130065462707 0.05
OBS: 20.929261618220462 i_PS1 3384.6441 155.8686 18.676217490627845 0.05
OBS: 25.115113941864557 i_PS1 3445.6237 158.6768 18.656830392016893 0.05
OBS: 29.30096626550865 i_PS1 2543.6872 117.1411 18.986340740654526 0.05
OBS: 33.48681858915274 i_PS1 2246.0585 103.4348 19.121447330203605 0.05
OBS: 37.67267091279683 i_PS1 1618.4384 74.5318 19.477259566769952 0.05
OBS: -8.371704647288185 z_PS1 3580.4292 164.8849 18.615162270429284 0.05
OBS: -4.1858523236440925 z_PS1 5078.4739 233.8724 18.235666940570788 0.05
OBS: 0.0 z_PS1 5412.6069 249.2598 18.166483789039443 0.05
OBS: 4.1858523236440925 z_PS1 4397.5717 202.5157 18.391967667621735 0.05
OBS: 8.371704647288185 z_PS1 3573.3199 164.5575 18.61732024827597 0.05
OBS: 12.557556970932279 z_PS1 2857.3841 131.5874 18.86007844149888 0.05
OBS: 16.74340929457637 z_PS1 3099.0893 142.7183 18.771914764510694 0.05
OBS: 20.929261618220462 z_PS1 3278.787 150.9937 18.710716976124278 0.05
OBS: 25.115113941864557 z_PS1 3151.9935 145.1547 18.753536707291595 0.05
OBS: 29.30096626550865 z_PS1 2581.3715 118.8766 18.970373704516046 0.05
OBS: 33.48681858915274 z_PS1 1937.8029 89.2391 19.281726011050942 0.05
OBS: 37.67267091279683 z_PS1 1496.8471 68.9324 19.56205641228226 0.05
END:
