# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.06904314132662195
REDSHIFT_CMB: 0.06904314132662195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552345130612975 g_PS1 2974.6238 136.9865 18.81641988353782 0.05
OBS: -4.276172565306488 g_PS1 4909.9296 226.1106 18.27231184386164 0.05
OBS: 0.0 g_PS1 4770.2894 219.6799 18.303638172714358 0.05
OBS: 4.276172565306488 g_PS1 4473.9357 206.0324 18.37327564498729 0.05
OBS: 8.552345130612975 g_PS1 2989.3434 137.6644 18.81106048285054 0.05
OBS: 12.828517695919462 g_PS1 2116.5807 97.4721 19.185912921838383 0.05
OBS: 17.10469026122595 g_PS1 1594.4794 73.4285 19.493452689504043 0.05
OBS: 21.38086282653244 g_PS1 958.5145 44.1412 20.046003263341458 0.05
OBS: 25.657035391838924 g_PS1 677.2746 31.1896 20.423088064147287 0.05
OBS: 29.933207957145413 g_PS1 547.4334 25.2102 20.65417178329426 0.05
OBS: 34.2093805224519 g_PS1 431.1334 19.8544 20.913470881318357 0.05
OBS: 38.48555308775839 g_PS1 354.1815 16.3107 21.126935208303376 0.05
OBS: -8.552345130612975 r_PS1 2872.2707 132.273 18.854436586688323 0.05
OBS: -4.276172565306488 r_PS1 4112.3554 189.381 18.46477338999937 0.05
OBS: 0.0 r_PS1 4270.5539 196.6663 18.423789469119384 0.05
OBS: 4.276172565306488 r_PS1 4303.6804 198.1918 18.415399977903654 0.05
OBS: 8.552345130612975 r_PS1 3661.4231 168.6148 18.590875194295304 0.05
OBS: 12.828517695919462 r_PS1 2685.5512 123.6742 18.927416390866043 0.05
OBS: 17.10469026122595 r_PS1 2222.4649 102.3483 19.13291272255093 0.05
OBS: 21.38086282653244 r_PS1 1827.7758 84.1722 19.345192664705674 0.05
OBS: 25.657035391838924 r_PS1 1629.1692 75.026 19.470084503410277 0.05
OBS: 29.933207957145413 r_PS1 1151.8725 53.0457 19.846489019317932 0.05
OBS: 34.2093805224519 r_PS1 1013.6933 46.6823 19.985233534073288 0.05
OBS: 38.48555308775839 r_PS1 809.6051 37.2837 20.22931685798217 0.05
OBS: -8.552345130612975 i_PS1 2121.4866 97.6981 19.183399259272402 0.05
OBS: -4.276172565306488 i_PS1 2887.5644 132.9773 18.848670788366075 0.05
OBS: 0.0 i_PS1 2940.1442 135.3986 18.829078421876606 0.05
OBS: 4.276172565306488 i_PS1 2507.7881 115.4879 19.001772910710475 0.05
OBS: 8.552345130612975 i_PS1 1961.4088 90.3262 19.26857970742732 0.05
OBS: 12.828517695919462 i_PS1 1552.8538 71.5116 19.52217359973958 0.05
OBS: 17.10469026122595 i_PS1 1545.5025 71.173 19.52732571401562 0.05
OBS: 21.38086282653244 i_PS1 1660.4309 76.4657 19.449447992951317 0.05
OBS: 25.657035391838924 i_PS1 1498.9424 69.0288 19.560537616172056 0.05
OBS: 29.933207957145413 i_PS1 1415.1749 65.1712 19.622974709780596 0.05
OBS: 34.2093805224519 i_PS1 1047.5454 48.2412 19.949567871191977 0.05
OBS: 38.48555308775839 i_PS1 892.2018 41.0874 20.123842301772413 0.05
OBS: -8.552345130612975 z_PS1 1763.7727 81.2247 19.383893481174386 0.05
OBS: -4.276172565306488 z_PS1 2186.1107 100.6741 19.150819605344967 0.05
OBS: 0.0 z_PS1 2192.7886 100.9816 19.14750806860938 0.05
OBS: 4.276172565306488 z_PS1 1715.2194 78.9888 19.414200815491707 0.05
OBS: 8.552345130612975 z_PS1 1389.1754 63.9739 19.6431072777504 0.05
OBS: 12.828517695919462 z_PS1 1167.6106 53.7705 19.831754946709694 0.05
OBS: 17.10469026122595 z_PS1 1261.5877 58.0983 19.747706416461504 0.05
OBS: 21.38086282653244 z_PS1 1466.3816 67.5294 19.584382511057107 0.05
OBS: 25.657035391838924 z_PS1 1226.2679 56.4717 19.778536583155052 0.05
OBS: 29.933207957145413 z_PS1 1096.6843 50.5042 19.899795900302166 0.05
OBS: 34.2093805224519 z_PS1 878.9103 40.4753 20.14013865342926 0.05
OBS: 38.48555308775839 z_PS1 742.6474 34.2002 20.323043280157297 0.05
END:
