# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.09976616741642205
REDSHIFT_CMB: 0.09976616741642205
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.798129339331377 g_PS1 2695.7884 124.1456 18.923285509230478 0.05
OBS: -4.399064669665688 g_PS1 3654.1502 168.2798 18.593034015320292 0.05
OBS: 0.0 g_PS1 3770.8507 173.6541 18.558901666442146 0.05
OBS: 4.399064669665688 g_PS1 3282.0948 151.146 18.709622207878397 0.05
OBS: 8.798129339331377 g_PS1 2529.6883 116.4965 18.992332463603145 0.05
OBS: 13.197194008997066 g_PS1 1757.7136 80.9457 19.38762972532606 0.05
OBS: 17.596258678662753 g_PS1 1326.2803 61.0775 19.693411685258802 0.05
OBS: 21.99532334832844 g_PS1 992.6604 45.7137 20.007998228274165 0.05
OBS: 26.39438801799413 g_PS1 743.8217 34.2543 20.321327893556948 0.05
OBS: 30.79345268765982 g_PS1 523.2981 24.0988 20.703127169688205 0.05
OBS: 35.19251735732551 g_PS1 416.1933 19.1664 20.95176218719242 0.05
OBS: 39.5915820269912 g_PS1 328.7605 15.14 21.20780076640616 0.05
OBS: -8.798129339331377 r_PS1 2318.9446 106.7913 19.086774084722695 0.05
OBS: -4.399064669665688 r_PS1 3323.989 153.0753 18.695851068816378 0.05
OBS: 0.0 r_PS1 3331.9245 153.4408 18.693262124484054 0.05
OBS: 4.399064669665688 r_PS1 2742.1754 126.2818 18.904761911478538 0.05
OBS: 8.798129339331377 r_PS1 2368.9827 109.0957 19.063595297035114 0.05
OBS: 13.197194008997066 r_PS1 1963.7236 90.4328 19.267299081467815 0.05
OBS: 17.596258678662753 r_PS1 1517.3012 69.8743 19.547320505471113 0.05
OBS: 21.99532334832844 r_PS1 1772.118 81.609 19.378768433929604 0.05
OBS: 26.39438801799413 r_PS1 1479.7028 68.1428 19.574563776461062 0.05
OBS: 30.79345268765982 r_PS1 1197.5634 55.1498 19.804253704029353 0.05
OBS: 35.19251735732551 r_PS1 780.9324 35.9633 20.268466351392817 0.05
OBS: 39.5915820269912 r_PS1 682.8479 31.4463 20.414190101577702 0.05
OBS: -8.798129339331377 i_PS1 2022.8345 93.155 19.23509909638017 0.05
OBS: -4.399064669665688 i_PS1 2320.7037 106.8724 19.085950772774638 0.05
OBS: 0.0 i_PS1 2256.002 103.8927 19.116651310332145 0.05
OBS: 4.399064669665688 i_PS1 1785.7645 82.2375 19.37043951258658 0.05
OBS: 8.798129339331377 i_PS1 1655.7718 76.2511 19.452498820639956 0.05
OBS: 13.197194008997066 i_PS1 1360.4425 62.6507 19.665799544990676 0.05
OBS: 17.596258678662753 i_PS1 1183.4036 54.4977 19.81716778181806 0.05
OBS: 21.99532334832844 i_PS1 1170.5182 53.9044 19.82905453770381 0.05
OBS: 26.39438801799413 i_PS1 1263.0578 58.166 19.746441937839425 0.05
OBS: 30.79345268765982 i_PS1 1249.1952 57.5276 19.758424198258535 0.05
OBS: 35.19251735732551 i_PS1 1092.3663 50.3053 19.904079272985044 0.05
OBS: 39.5915820269912 i_PS1 750.0399 34.5406 20.312289011835464 0.05
OBS: -8.798129339331377 z_PS1 1268.5485 58.4188 19.74173228544239 0.05
OBS: -4.399064669665688 z_PS1 1354.7247 62.3874 19.670372396591166 0.05
OBS: 0.0 z_PS1 1418.6732 65.3323 19.620294060597907 0.05
OBS: 4.399064669665688 z_PS1 1304.5116 60.075 19.71138017657112 0.05
OBS: 8.798129339331377 z_PS1 918.4747 42.2973 20.0923320023107 0.05
OBS: 13.197194008997066 z_PS1 786.8463 36.2356 20.26027517995271 0.05
OBS: 17.596258678662753 z_PS1 677.9383 31.2202 20.42202461440383 0.05
OBS: 21.99532334832844 z_PS1 761.7636 35.0805 20.295449509703378 0.05
OBS: 26.39438801799413 z_PS1 863.9559 39.7866 20.158771048715362 0.05
OBS: 30.79345268765982 z_PS1 925.5283 42.6222 20.084025714577404 0.05
OBS: 35.19251735732551 z_PS1 854.6944 39.3601 20.170472864616688 0.05
OBS: 39.5915820269912 z_PS1 686.3604 31.6081 20.408619460117322 0.05
END:
