# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.08948470718340074
REDSHIFT_CMB: 0.08948470718340074
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.715877657467207 g_PS1 2358.436 108.61 19.06843973860257 0.05
OBS: -4.357938828733603 g_PS1 3382.9965 155.7927 18.676746126110558 0.05
OBS: 0.0 g_PS1 3241.3949 149.2718 18.723170127293038 0.05
OBS: 4.357938828733603 g_PS1 3418.2209 157.4149 18.665499685332776 0.05
OBS: 8.715877657467207 g_PS1 2363.9141 108.8623 19.06592078974479 0.05
OBS: 13.07381648620081 g_PS1 1894.7322 87.2556 19.306130391602455 0.05
OBS: 17.431755314934414 g_PS1 1309.1239 60.2874 19.707548143765038 0.05
OBS: 21.789694143668015 g_PS1 871.2344 40.1218 20.149662478181313 0.05
OBS: 26.14763297240162 g_PS1 678.1187 31.2285 20.42173574327107 0.05
OBS: 30.505571801135225 g_PS1 494.1107 22.7546 20.765439347664756 0.05
OBS: 34.86351062986883 g_PS1 460.3759 21.2011 20.84221854072311 0.05
OBS: 39.22144945860243 g_PS1 378.7278 17.4411 21.054182141964638 0.05
OBS: -8.715877657467207 r_PS1 1988.7312 91.5845 19.253559785880864 0.05
OBS: -4.357938828733603 r_PS1 2935.7391 135.1958 18.83070636981846 0.05
OBS: 0.0 r_PS1 3145.4404 144.8529 18.75579633187762 0.05
OBS: 4.357938828733603 r_PS1 3155.89 145.3341 18.752195358825162 0.05
OBS: 8.715877657467207 r_PS1 2911.1359 134.0628 18.839843802907655 0.05
OBS: 13.07381648620081 r_PS1 2611.557 120.2666 18.95775121492311 0.05
OBS: 17.431755314934414 r_PS1 1933.1145 89.0232 19.28435605583034 0.05
OBS: 21.789694143668015 r_PS1 1692.6469 77.9493 19.428584105408234 0.05
OBS: 26.14763297240162 r_PS1 1397.3739 64.3514 19.63671845790367 0.05
OBS: 30.505571801135225 r_PS1 1217.7006 56.0772 19.78614874317913 0.05
OBS: 34.86351062986883 r_PS1 944.8138 43.5103 20.0616344611799 0.05
OBS: 39.22144945860243 r_PS1 823.7028 37.9329 20.210573646405432 0.05
OBS: -8.715877657467207 i_PS1 2002.3114 92.2098 19.246170954953456 0.05
OBS: -4.357938828733603 i_PS1 2656.4419 122.3337 18.939249212678238 0.05
OBS: 0.0 i_PS1 2618.0045 120.5636 18.95507401256348 0.05
OBS: 4.357938828733603 i_PS1 2682.9891 123.5562 18.928452713093133 0.05
OBS: 8.715877657467207 i_PS1 2199.5335 101.2923 19.14417354807964 0.05
OBS: 13.07381648620081 i_PS1 1664.4922 76.6527 19.44679560780067 0.05
OBS: 17.431755314934414 i_PS1 1440.4454 66.335 19.603758031291495 0.05
OBS: 21.789694143668015 i_PS1 1368.2455 63.01 19.659589930371148 0.05
OBS: 26.14763297240162 i_PS1 1352.2266 62.2723 19.672376317609235 0.05
OBS: 30.505571801135225 i_PS1 1250.8037 57.6016 19.757027138582757 0.05
OBS: 34.86351062986883 i_PS1 1078.7827 49.6798 19.917665023506604 0.05
OBS: 39.22144945860243 i_PS1 857.6722 39.4973 20.166696700772572 0.05
OBS: -8.715877657467207 z_PS1 1357.5898 62.5193 19.66807862380387 0.05
OBS: -4.357938828733603 z_PS1 1766.5215 81.3513 19.382202678653865 0.05
OBS: 0.0 z_PS1 1646.5069 75.8244 19.45859113536546 0.05
OBS: 4.357938828733603 z_PS1 1494.5875 68.8283 19.563696616185005 0.05
OBS: 8.715877657467207 z_PS1 1235.0752 56.8773 19.77076648695712 0.05
OBS: 13.07381648620081 z_PS1 964.4258 44.4134 20.03932796758191 0.05
OBS: 17.431755314934414 z_PS1 854.1728 39.3361 20.171135655588447 0.05
OBS: 21.789694143668015 z_PS1 868.5802 39.9996 20.152975246418425 0.05
OBS: 26.14763297240162 z_PS1 895.9477 41.2599 20.11929340865374 0.05
OBS: 30.505571801135225 z_PS1 960.049 44.2119 20.044266531285384 0.05
OBS: 34.86351062986883 z_PS1 862.7875 39.7328 20.160240419283358 0.05
OBS: 39.22144945860243 z_PS1 751.1038 34.5896 20.310750031113137 0.05
END:
