# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.0663926160910034
REDSHIFT_CMB: 0.0663926160910034
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.531140928728027 g_PS1 3638.8359 167.5746 18.597593826633894 0.05
OBS: -4.265570464364013 g_PS1 5912.9481 272.3013 18.07048983584132 0.05
OBS: 0.0 g_PS1 5821.6661 268.0976 18.08738176952648 0.05
OBS: 4.265570464364013 g_PS1 5081.5295 234.0131 18.235013880705203 0.05
OBS: 8.531140928728027 g_PS1 3849.9531 177.2969 18.536361400829744 0.05
OBS: 12.796711393092039 g_PS1 2703.8789 124.5182 18.92003190063236 0.05
OBS: 17.062281857456053 g_PS1 2164.7781 99.6917 19.16146651907498 0.05
OBS: 21.327852321820068 g_PS1 1774.3505 81.7119 19.3774014911923 0.05
OBS: 25.593422786184078 g_PS1 1223.6473 56.351 19.780859395005503 0.05
OBS: 29.858993250548092 g_PS1 865.1026 39.8394 20.15733097814328 0.05
OBS: 34.12456371491211 g_PS1 610.8662 28.1314 20.53513478455476 0.05
OBS: 38.39013417927612 g_PS1 478.1886 22.0214 20.801001927884663 0.05
OBS: -8.531140928728027 r_PS1 3141.3498 144.6645 18.75720924201236 0.05
OBS: -4.265570464364013 r_PS1 4948.7118 227.8966 18.263769603228823 0.05
OBS: 0.0 r_PS1 5635.2745 259.514 18.122712315049544 0.05
OBS: 4.265570464364013 r_PS1 5145.9438 236.9795 18.22133740215211 0.05
OBS: 8.531140928728027 r_PS1 3840.4361 176.8586 18.539048633047837 0.05
OBS: 12.796711393092039 r_PS1 3165.1571 145.7609 18.749011830084022 0.05
OBS: 17.062281857456053 r_PS1 2641.5105 121.6461 18.945369133176996 0.05
OBS: 21.327852321820068 r_PS1 2746.5681 126.4841 18.903024058063973 0.05
OBS: 25.593422786184078 r_PS1 2323.2169 106.9881 19.08477561382331 0.05
OBS: 29.858993250548092 r_PS1 1899.3553 87.4685 19.303484494136484 0.05
OBS: 34.12456371491211 r_PS1 1542.9922 71.0574 19.529090703256486 0.05
OBS: 38.39013417927612 r_PS1 1249.9884 57.5641 19.757735037668656 0.05
OBS: -8.531140928728027 i_PS1 2322.0985 106.9366 19.085298382561934 0.05
OBS: -4.265570464364013 i_PS1 3221.7281 148.3661 18.729777803268775 0.05
OBS: 0.0 i_PS1 3229.1378 148.7073 18.727283544537528 0.05
OBS: 4.265570464364013 i_PS1 3155.1021 145.2978 18.75246644571999 0.05
OBS: 8.531140928728027 i_PS1 2324.5442 107.0492 19.084155458563693 0.05
OBS: 12.796711393092039 i_PS1 1708.298 78.67 19.418590939337054 0.05
OBS: 17.062281857456053 i_PS1 1493.4502 68.7759 19.564523148467853 0.05
OBS: 21.327852321820068 i_PS1 1806.3654 83.1862 19.35798597642354 0.05
OBS: 25.593422786184078 i_PS1 1962.681 90.3848 19.267875679263355 0.05
OBS: 29.858993250548092 i_PS1 1791.929 82.5214 19.36669798809119 0.05
OBS: 34.12456371491211 i_PS1 1707.89 78.6512 19.418850267975923 0.05
OBS: 38.39013417927612 i_PS1 1277.9699 58.8527 19.73369841412234 0.05
OBS: -8.531140928728027 z_PS1 2226.1973 102.5202 19.1310908617992 0.05
OBS: -4.265570464364013 z_PS1 2900.3884 133.5678 18.843859605808152 0.05
OBS: 0.0 z_PS1 2887.5217 132.9753 18.848686861824806 0.05
OBS: 4.265570464364013 z_PS1 2194.5659 101.0635 19.14662841519949 0.05
OBS: 8.531140928728027 z_PS1 1761.0757 81.1005 19.385554930518055 0.05
OBS: 12.796711393092039 z_PS1 1426.4672 65.6912 19.61434555055282 0.05
OBS: 17.062281857456053 z_PS1 1459.7595 67.2244 19.589296712256946 0.05
OBS: 21.327852321820068 z_PS1 1367.112 62.9578 19.660489786104183 0.05
OBS: 25.593422786184078 z_PS1 1453.0226 66.9142 19.59431905870154 0.05
OBS: 29.858993250548092 z_PS1 1532.9333 70.5942 19.53619184766717 0.05
OBS: 34.12456371491211 z_PS1 1284.8926 59.1715 19.72783290798714 0.05
OBS: 38.39013417927612 z_PS1 1097.1221 50.5243 19.899362544955828 0.05
END:
