# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.0828070590277327
REDSHIFT_CMB: 0.0828070590277327
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.662456472221862 g_PS1 3014.4 138.8182 18.80199780087398 0.05
OBS: -4.331228236110931 g_PS1 4342.8081 199.9937 18.405573405705724 0.05
OBS: 0.0 g_PS1 4370.2995 201.2597 18.39872200520687 0.05
OBS: 4.331228236110931 g_PS1 4353.7584 200.498 18.402839184404883 0.05
OBS: 8.662456472221862 g_PS1 3955.6407 182.164 18.506957895657518 0.05
OBS: 12.993684708332793 g_PS1 2735.9974 125.9973 18.90721079275684 0.05
OBS: 17.324912944443724 g_PS1 1850.74 85.2297 19.33163644223153 0.05
OBS: 21.656141180554656 g_PS1 1142.9356 52.6341 19.854945630656655 0.05
OBS: 25.987369416665587 g_PS1 872.037 40.1588 20.148662749295468 0.05
OBS: 30.318597652776518 g_PS1 629.585 28.9935 20.502364120145437 0.05
OBS: 34.64982588888745 g_PS1 478.4476 22.0333 20.80041410609399 0.05
OBS: 38.98105412499838 g_PS1 417.773 19.2392 20.947649067413018 0.05
OBS: -8.662456472221862 r_PS1 2563.5087 118.0539 18.9779130086322 0.05
OBS: -4.331228236110931 r_PS1 3402.6082 156.6959 18.670470136378576 0.05
OBS: 0.0 r_PS1 3934.5522 181.1928 18.51276171323875 0.05
OBS: 4.331228236110931 r_PS1 3756.6578 173.0005 18.56299591929442 0.05
OBS: 8.662456472221862 r_PS1 3385.8535 155.9243 18.67582957797792 0.05
OBS: 12.993684708332793 r_PS1 2620.3751 120.6727 18.954091339522787 0.05
OBS: 17.324912944443724 r_PS1 2164.1077 99.6608 19.16180282249132 0.05
OBS: 21.656141180554656 r_PS1 1825.0954 84.0487 19.346786099323253 0.05
OBS: 25.987369416665587 r_PS1 1586.4241 73.0575 19.498951720606737 0.05
OBS: 30.318597652776518 r_PS1 1454.9244 67.0017 19.592898897734486 0.05
OBS: 34.64982588888745 r_PS1 1175.7334 54.1445 19.824227862365355 0.05
OBS: 38.98105412499838 r_PS1 906.4816 41.745 20.10660245884376 0.05
OBS: -8.662456472221862 i_PS1 2242.5207 103.2719 19.12315886363076 0.05
OBS: -4.331228236110931 i_PS1 2756.7472 126.9529 18.899007648554203 0.05
OBS: 0.0 i_PS1 2385.205 109.8427 19.056185742489006 0.05
OBS: 4.331228236110931 i_PS1 2323.1422 106.9847 19.084810531229675 0.05
OBS: 8.662456472221862 i_PS1 1740.8343 80.1684 19.398106406449596 0.05
OBS: 12.993684708332793 i_PS1 1460.815 67.273 19.588511962491364 0.05
OBS: 17.324912944443724 i_PS1 1217.589 56.072 19.786248236949916 0.05
OBS: 21.656141180554656 i_PS1 1311.843 60.4126 19.705295348297174 0.05
OBS: 25.987369416665587 i_PS1 1470.656 67.7262 19.58122224765479 0.05
OBS: 30.318597652776518 i_PS1 1727.1681 79.539 19.40666347767724 0.05
OBS: 34.64982588888745 i_PS1 1564.8902 72.0659 19.513790298679996 0.05
OBS: 38.98105412499838 i_PS1 993.5579 45.755 20.007017032654616 0.05
OBS: -8.662456472221862 z_PS1 1722.8252 79.339 19.409396940893107 0.05
OBS: -4.331228236110931 z_PS1 2162.5838 99.5907 19.16256761271089 0.05
OBS: 0.0 z_PS1 1827.0752 84.1399 19.34560891706987 0.05
OBS: 4.331228236110931 z_PS1 1644.8332 75.7474 19.45969533718059 0.05
OBS: 8.662456472221862 z_PS1 1168.7703 53.8239 19.830677109323926 0.05
OBS: 12.993684708332793 z_PS1 1052.0194 48.4473 19.944940606884288 0.05
OBS: 17.324912944443724 z_PS1 821.0225 37.8095 20.21411241648006 0.05
OBS: 21.656141180554656 z_PS1 828.9691 38.1754 20.203654139456614 0.05
OBS: 25.987369416665587 z_PS1 1073.703 49.4459 19.922789575412093 0.05
OBS: 30.318597652776518 z_PS1 1201.6626 55.3386 19.800543662448913 0.05
OBS: 34.64982588888745 z_PS1 1158.3224 53.3427 19.840426405563278 0.05
OBS: 38.98105412499838 z_PS1 951.8344 43.8336 20.053596491653053 0.05
END:
