# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.06914327347147545
REDSHIFT_CMB: 0.06914327347147545
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.553146187771803 g_PS1 3479.6649 160.2445 18.646156436890525 0.05
OBS: -4.276573093885902 g_PS1 4150.2419 191.1257 18.454816483908257 0.05
OBS: 0.0 g_PS1 3996.2122 184.0324 18.49587865704779 0.05
OBS: 4.276573093885902 g_PS1 3887.5536 179.0285 18.525809016455877 0.05
OBS: 8.553146187771803 g_PS1 4106.537 189.113 18.46631065397195 0.05
OBS: 12.829719281657706 g_PS1 3295.4445 151.7608 18.70521498107411 0.05
OBS: 17.106292375543607 g_PS1 2490.1451 114.6754 19.00943835712235 0.05
OBS: 21.382865469429507 g_PS1 1965.7704 90.5271 19.266168002467012 0.05
OBS: 25.659438563315412 g_PS1 1381.0976 63.6019 19.64943904592893 0.05
OBS: 29.936011657201313 g_PS1 1122.1187 51.6755 19.874903003351925 0.05
OBS: 34.21258475108721 g_PS1 852.4151 39.2552 20.173372135386973 0.05
OBS: 38.489157844973114 g_PS1 572.3734 26.3588 20.605801420837505 0.05
OBS: -8.553146187771803 r_PS1 4030.5792 185.615 18.486581349519675 0.05
OBS: -4.276573093885902 r_PS1 4032.3055 185.6945 18.486116426010227 0.05
OBS: 0.0 r_PS1 4229.1842 194.7611 18.434358505106044 0.05
OBS: 4.276573093885902 r_PS1 4104.449 189.0169 18.46686285018155 0.05
OBS: 8.553146187771803 r_PS1 4391.7833 202.2491 18.39339775229341 0.05
OBS: 12.829719281657706 r_PS1 3951.1919 181.9591 18.508179701773756 0.05
OBS: 17.106292375543607 r_PS1 3291.0665 151.5592 18.70665834756924 0.05
OBS: 21.382865469429507 r_PS1 3274.0113 150.7738 18.712299552831503 0.05
OBS: 25.659438563315412 r_PS1 2939.2169 135.3559 18.829420913655486 0.05
OBS: 29.936011657201313 r_PS1 2793.8448 128.6613 18.884494318809406 0.05
OBS: 34.21258475108721 r_PS1 2307.3687 106.2583 19.092207527355743 0.05
OBS: 38.489157844973114 r_PS1 1824.8359 84.0368 19.34694044226767 0.05
OBS: -8.553146187771803 i_PS1 2980.4809 137.2562 18.814284158020044 0.05
OBS: -4.276573093885902 i_PS1 3329.6818 153.3375 18.693993175649677 0.05
OBS: 0.0 i_PS1 2806.5667 129.2472 18.879561596436844 0.05
OBS: 4.276573093885902 i_PS1 3418.1647 157.4123 18.66551753363326 0.05
OBS: 8.553146187771803 i_PS1 3458.8687 159.2868 18.65266481858776 0.05
OBS: 12.829719281657706 i_PS1 2377.4778 109.4869 19.059708824206226 0.05
OBS: 17.106292375543607 i_PS1 1813.843 83.5306 19.353500777262948 0.05
OBS: 21.382865469429507 i_PS1 1906.2327 87.7853 19.299560209138885 0.05
OBS: 25.659438563315412 i_PS1 2048.3408 94.3296 19.221494435881247 0.05
OBS: 29.936011657201313 i_PS1 2759.6917 127.0885 18.89784856559824 0.05
OBS: 34.21258475108721 i_PS1 2884.3348 132.8285 18.849885839713647 0.05
OBS: 38.489157844973114 i_PS1 2020.8856 93.0652 19.2361456754816 0.05
OBS: -8.553146187771803 z_PS1 2737.2094 126.0532 18.90672993360066 0.05
OBS: -4.276573093885902 z_PS1 2667.7987 122.8567 18.934617372665997 0.05
OBS: 0.0 z_PS1 2594.8941 119.4993 18.964700888205755 0.05
OBS: 4.276573093885902 z_PS1 2283.8969 105.1773 19.103308740612956 0.05
OBS: 8.553146187771803 z_PS1 2191.6622 100.9298 19.148065974049448 0.05
OBS: 12.829719281657706 z_PS1 1933.5579 89.0436 19.28410702361991 0.05
OBS: 17.106292375543607 z_PS1 1368.1955 63.0077 19.65962962130698 0.05
OBS: 21.382865469429507 z_PS1 1161.8056 53.5031 19.83716636051513 0.05
OBS: 25.659438563315412 z_PS1 1361.7744 62.712 19.66473710173557 0.05
OBS: 29.936011657201313 z_PS1 1834.8823 84.4995 19.340979469822617 0.05
OBS: 34.21258475108721 z_PS1 2119.6338 97.6127 19.18434788821281 0.05
OBS: 38.489157844973114 z_PS1 1828.0894 84.1866 19.345006404726625 0.05
END:
