# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.01608863924004289
REDSHIFT_CMB: 0.01608863924004289
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.128709113920344 g_PS1 55106.4748 2537.747 15.646993424548546 0.05
OBS: -4.064354556960172 g_PS1 75832.4092 3492.2115 15.30036286606448 0.05
OBS: 0.0 g_PS1 82225.5618 3786.6271 15.212482876388659 0.05
OBS: 4.064354556960172 g_PS1 85202.1862 3923.7057 15.173873153625575 0.05
OBS: 8.128709113920344 g_PS1 70537.6154 3248.3772 15.378948066120667 0.05
OBS: 12.193063670880516 g_PS1 50701.2917 2334.8808 15.737452441032831 0.05
OBS: 16.257418227840688 g_PS1 32477.9066 1495.6629 16.221029929464855 0.05
OBS: 20.32177278480086 g_PS1 23618.872 1087.6893 16.56685211897749 0.05
OBS: 24.386127341761032 g_PS1 13715.7295 631.6327 17.156952721811138 0.05
OBS: 28.450481898721204 g_PS1 9422.6007 433.9268 17.564573027114463 0.05
OBS: 32.514836455681376 g_PS1 8335.7259 383.8744 17.697641437840854 0.05
OBS: 36.579191012641544 g_PS1 7374.9201 339.6276 17.830606706093732 0.05
OBS: -8.128709113920344 r_PS1 45031.1213 2073.7598 15.86621809580716 0.05
OBS: -4.064354556960172 r_PS1 66703.4355 3071.8067 15.439629493150594 0.05
OBS: 0.0 r_PS1 88449.9015 4073.2685 15.133256616116416 0.05
OBS: 4.064354556960172 r_PS1 81248.4846 3741.631 15.225461826805263 0.05
OBS: 8.128709113920344 r_PS1 76397.968 3518.2564 15.292295481147159 0.05
OBS: 12.193063670880516 r_PS1 58285.1171 2684.1288 15.58610581702613 0.05
OBS: 16.257418227840688 r_PS1 45400.9942 2090.793 15.857336592489519 0.05
OBS: 20.32177278480086 r_PS1 38207.1718 1759.5053 16.044637772633752 0.05
OBS: 24.386127341761032 r_PS1 32825.6151 1511.6754 16.2094678194984 0.05
OBS: 28.450481898721204 r_PS1 27354.5989 1259.7258 16.40742412080296 0.05
OBS: 32.514836455681376 r_PS1 22030.3277 1014.5341 16.642447608286137 0.05
OBS: 36.579191012641544 r_PS1 17913.545 824.9492 16.867046152368857 0.05
OBS: -8.128709113920344 i_PS1 45971.375 2117.0601 15.843781266908017 0.05
OBS: -4.064354556960172 i_PS1 48704.1663 2242.9097 15.781084716075526 0.05
OBS: 0.0 i_PS1 42579.0759 1960.8389 15.92700942121015 0.05
OBS: 4.064354556960172 i_PS1 41479.2291 1910.1891 15.955423309735838 0.05
OBS: 8.128709113920344 i_PS1 35973.7822 1656.6539 16.110034746217103 0.05
OBS: 12.193063670880516 i_PS1 24524.3775 1129.3893 16.52600501714568 0.05
OBS: 16.257418227840688 i_PS1 22121.1535 1018.7168 16.637980576862716 0.05
OBS: 20.32177278480086 i_PS1 23874.8247 1099.4763 16.555149522277446 0.05
OBS: 24.386127341761032 i_PS1 29252.2322 1347.1151 16.334602467885308 0.05
OBS: 28.450481898721204 i_PS1 25700.4843 1183.551 16.47514673179347 0.05
OBS: 32.514836455681376 i_PS1 23243.8396 1070.4184 16.58423032519629 0.05
OBS: 36.579191012641544 i_PS1 16437.5724 756.9782 16.96040580090767 0.05
OBS: -8.128709113920344 z_PS1 31695.6594 1459.6391 16.247500520576065 0.05
OBS: -4.064354556960172 z_PS1 44334.3531 2041.6724 15.88314906088817 0.05
OBS: 0.0 z_PS1 44442.0631 2046.6326 15.88051447113765 0.05
OBS: 4.064354556960172 z_PS1 34523.5124 1589.8665 16.154712565389396 0.05
OBS: 8.128709113920344 z_PS1 30758.3789 1416.4757 16.280091393067234 0.05
OBS: 12.193063670880516 z_PS1 29686.759 1367.1258 16.318593034296725 0.05
OBS: 16.257418227840688 z_PS1 30070.7046 1384.8071 16.304640990793544 0.05
OBS: 20.32177278480086 z_PS1 32898.9992 1515.0549 16.20704328148248 0.05
OBS: 24.386127341761032 z_PS1 32380.9785 1491.1992 16.224275079255975 0.05
OBS: 28.450481898721204 z_PS1 24766.5342 1140.541 16.51533691055484 0.05
OBS: 32.514836455681376 z_PS1 21505.4333 990.3618 16.668629509048916 0.05
OBS: 36.579191012641544 z_PS1 16033.9087 738.3888 16.987401481067593 0.05
END:
