# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.0485553381159602
REDSHIFT_CMB: 0.0485553381159602
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388442704927682 g_PS1 8301.5897 382.3023 17.702096835192947 0.05
OBS: -4.194221352463841 g_PS1 14387.2969 662.5595 17.1050519885275 0.05
OBS: 0.0 g_PS1 14475.6961 666.6304 17.098401357767592 0.05
OBS: 4.194221352463841 g_PS1 13222.1027 608.9003 17.196748682290348 0.05
OBS: 8.388442704927682 g_PS1 9769.1898 449.8878 17.525353635623578 0.05
OBS: 12.582664057391522 g_PS1 6866.5757 316.2175 17.908149474145574 0.05
OBS: 16.776885409855364 g_PS1 5429.8327 250.053 18.163033882763816 0.05
OBS: 20.971106762319206 g_PS1 3807.8097 175.3561 18.54831190938535 0.05
OBS: 25.165328114783044 g_PS1 2892.0737 133.1849 18.84697660918971 0.05
OBS: 29.359549467246886 g_PS1 2121.0785 97.6793 19.183608169192006 0.05
OBS: 33.55377081971073 g_PS1 1652.8436 76.1163 19.454420589694788 0.05
OBS: 37.74799217217457 g_PS1 1274.4559 58.6909 19.736687994837887 0.05
OBS: -8.388442704927682 r_PS1 7628.1521 351.2894 17.793951641008093 0.05
OBS: -4.194221352463841 r_PS1 11456.108 527.5733 17.352407248502573 0.05
OBS: 0.0 r_PS1 13254.2819 610.3822 17.19410949210677 0.05
OBS: 4.194221352463841 r_PS1 12684.9748 584.1647 17.24177597486123 0.05
OBS: 8.388442704927682 r_PS1 9488.0716 436.9418 17.557055120123756 0.05
OBS: 12.582664057391522 r_PS1 7570.931 348.6543 17.80212678104288 0.05
OBS: 16.776885409855364 r_PS1 6955.4337 320.3096 17.8941894545101 0.05
OBS: 20.971106762319206 r_PS1 6606.3428 304.2333 17.95009724402553 0.05
OBS: 25.165328114783044 r_PS1 6352.0945 292.5248 17.992707626435106 0.05
OBS: 29.359549467246886 r_PS1 4893.3231 225.3459 18.275990268320804 0.05
OBS: 33.55377081971073 r_PS1 3832.3436 176.4859 18.541338907686992 0.05
OBS: 37.74799217217457 r_PS1 3223.8878 148.4655 18.729050210204175 0.05
OBS: -8.388442704927682 i_PS1 5620.5905 258.8378 18.125545129347227 0.05
OBS: -4.194221352463841 i_PS1 7557.4865 348.0351 17.8040565466878 0.05
OBS: 0.0 i_PS1 7118.6102 327.8241 17.869011963694074 0.05
OBS: 4.194221352463841 i_PS1 6763.0487 311.4499 17.924643716198375 0.05
OBS: 8.388442704927682 i_PS1 5052.7522 232.6878 18.241179991856395 0.05
OBS: 12.582664057391522 i_PS1 3649.1539 168.0497 18.594519545750376 0.05
OBS: 16.776885409855364 i_PS1 3948.7724 181.8477 18.508844749516612 0.05
OBS: 20.971106762319206 i_PS1 4193.0696 193.098 18.443669831322996 0.05
OBS: 25.165328114783044 i_PS1 4588.2889 211.2985 18.34587310078584 0.05
OBS: 29.359549467246886 i_PS1 4374.299 201.4439 18.39772883788271 0.05
OBS: 33.55377081971073 i_PS1 3655.5891 168.3461 18.592606573199127 0.05
OBS: 37.74799217217457 i_PS1 3106.2864 143.0498 18.769396265489622 0.05
OBS: -8.388442704927682 z_PS1 4631.5401 213.2903 18.335686422621706 0.05
OBS: -4.194221352463841 z_PS1 6467.4902 297.8389 17.97316055782889 0.05
OBS: 0.0 z_PS1 6563.4737 302.2591 17.95716562156236 0.05
OBS: 4.194221352463841 z_PS1 5420.9981 249.6462 18.16480186660313 0.05
OBS: 8.388442704927682 z_PS1 4741.0864 218.3351 18.31030531472851 0.05
OBS: 12.582664057391522 z_PS1 4194.3811 193.1584 18.443330287051253 0.05
OBS: 16.776885409855364 z_PS1 3648.1768 168.0047 18.594810316795865 0.05
OBS: 20.971106762319206 z_PS1 3729.9468 171.7704 18.570743392565277 0.05
OBS: 25.165328114783044 z_PS1 3631.0931 167.218 18.59990654421415 0.05
OBS: 29.359549467246886 z_PS1 3585.2192 165.1054 18.613710703057222 0.05
OBS: 33.55377081971073 z_PS1 3324.3339 153.0912 18.695738414079738 0.05
OBS: 37.74799217217457 z_PS1 2655.9211 122.3097 18.939462067555482 0.05
END:
