# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.016710718123969105
REDSHIFT_CMB: 0.016710718123969105
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.133685744991753 g_PS1 62323.0976 2870.0847 15.513377423651226 0.05
OBS: -4.066842872495877 g_PS1 94364.4267 4345.6424 15.062979236206322 0.05
OBS: 0.0 g_PS1 95681.0675 4406.276 15.047934969444109 0.05
OBS: 4.066842872495877 g_PS1 86656.7698 3990.6917 15.15549375929716 0.05
OBS: 8.133685744991753 g_PS1 68726.7651 3164.9845 15.40718524346148 0.05
OBS: 12.200528617487631 g_PS1 58488.1377 2693.4783 15.582330517212435 0.05
OBS: 16.267371489983507 g_PS1 38546.2753 1775.1216 16.035043952975837 0.05
OBS: 20.334214362479383 g_PS1 27148.7502 1250.2462 16.415625395876624 0.05
OBS: 24.401057234975262 g_PS1 20793.9161 957.5952 16.705159283413217 0.05
OBS: 28.467900107471138 g_PS1 15732.3347 724.5008 17.008017056799417 0.05
OBS: 32.534742979967014 g_PS1 12677.3309 583.8127 17.24243043476577 0.05
OBS: 36.60158585246289 g_PS1 9186.7872 423.0672 17.59209085794829 0.05
OBS: -8.133685744991753 r_PS1 59588.7827 2744.1649 15.562088715364059 0.05
OBS: -4.066842872495877 r_PS1 86082.9293 3964.2654 15.162707407806993 0.05
OBS: 0.0 r_PS1 90603.901 4172.4638 15.10713275778166 0.05
OBS: 4.066842872495877 r_PS1 89053.1321 4101.0483 15.125877003085275 0.05
OBS: 8.133685744991753 r_PS1 84532.347 3892.8584 15.182442682149599 0.05
OBS: 12.200528617487631 r_PS1 66317.8066 3054.0479 15.445924615297661 0.05
OBS: 16.267371489983507 r_PS1 48289.0225 2223.7917 15.790378964723217 0.05
OBS: 20.334214362479383 r_PS1 42578.7271 1960.8228 15.927018315536346 0.05
OBS: 24.401057234975262 r_PS1 43330.8445 1995.4591 15.90800711775791 0.05
OBS: 28.467900107471138 r_PS1 34220.9786 1575.9343 16.164268937821493 0.05
OBS: 32.534742979967014 r_PS1 27174.3071 1251.4231 16.41460380397141 0.05
OBS: 36.60158585246289 r_PS1 21925.4681 1009.7051 16.647627813483147 0.05
OBS: -8.133685744991753 i_PS1 39110.5721 1801.1084 16.019264577176802 0.05
OBS: -4.066842872495877 i_PS1 50886.2864 2343.4001 15.733498105144923 0.05
OBS: 0.0 i_PS1 49364.5203 2273.3202 15.766462696628901 0.05
OBS: 4.066842872495877 i_PS1 42706.9021 1966.7255 15.923754827584716 0.05
OBS: 8.133685744991753 i_PS1 33528.0998 1544.0261 16.186477649374407 0.05
OBS: 12.200528617487631 i_PS1 27990.5522 1289.0126 16.382471335776295 0.05
OBS: 16.267371489983507 i_PS1 27824.744 1281.3768 16.38892205553164 0.05
OBS: 20.334214362479383 i_PS1 30748.1822 1416.0061 16.280451384647414 0.05
OBS: 24.401057234975262 i_PS1 32709.42 1506.3245 16.213317892049705 0.05
OBS: 28.467900107471138 i_PS1 28446.0594 1309.9894 16.36494471677626 0.05
OBS: 32.534742979967014 i_PS1 23036.0244 1060.8481 16.59398117648549 0.05
OBS: 36.60158585246289 i_PS1 17077.2954 786.4385 16.91895227368848 0.05
OBS: -8.133685744991753 z_PS1 30677.5424 1412.753 16.2829485885308 0.05
OBS: -4.066842872495877 z_PS1 40235.8185 1852.9279 15.988467899401243 0.05
OBS: 0.0 z_PS1 42733.0564 1967.93 15.9230901106329 0.05
OBS: 4.066842872495877 z_PS1 33556.4647 1545.3323 16.185559501464308 0.05
OBS: 8.133685744991753 z_PS1 36385.4814 1675.6133 16.097679687520685 0.05
OBS: 12.200528617487631 z_PS1 34976.8662 1610.7442 16.14054776101474 0.05
OBS: 16.267371489983507 z_PS1 30221.6667 1391.7592 16.29920397263197 0.05
OBS: 20.334214362479383 z_PS1 35803.6048 1648.8169 16.115183112176272 0.05
OBS: 24.401057234975262 z_PS1 30956.7631 1425.6116 16.27311114157934 0.05
OBS: 28.467900107471138 z_PS1 29623.2469 1364.2009 16.320918354667356 0.05
OBS: 32.534742979967014 z_PS1 23064.6892 1062.1682 16.592630983321904 0.05
OBS: 36.60158585246289 z_PS1 18518.2491 852.7969 16.831000195419886 0.05
END:
