# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.04028370247596644
REDSHIFT_CMB: 0.04028370247596644
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32226961980773 g_PS1 15754.2431 725.5097 17.006506143939095 0.05
OBS: -4.161134809903865 g_PS1 21447.5039 987.6941 16.671558110665448 0.05
OBS: 0.0 g_PS1 20226.585 931.4687 16.735193588735402 0.05
OBS: 4.161134809903865 g_PS1 18072.3777 832.2638 16.857461762106983 0.05
OBS: 8.32226961980773 g_PS1 12763.9279 587.8006 17.235039146523423 0.05
OBS: 12.483404429711596 g_PS1 10717.4787 493.5581 17.42476843147773 0.05
OBS: 16.64453923961546 g_PS1 7649.8187 352.2872 17.790872141069226 0.05
OBS: 20.805674049519325 g_PS1 5469.4943 251.8795 18.155132066205304 0.05
OBS: 24.966808859423193 g_PS1 4688.4459 215.9109 18.322427729500284 0.05
OBS: 29.12794366932706 g_PS1 3481.401 160.3244 18.64561488437355 0.05
OBS: 33.28907847923092 g_PS1 3067.9603 141.2848 18.782875660991376 0.05
OBS: 37.45021328913479 g_PS1 2408.8073 110.9297 19.04549486380446 0.05
OBS: -8.32226961980773 r_PS1 13521.4324 622.685 17.172443250554558 0.05
OBS: -4.161134809903865 r_PS1 15948.7827 734.4686 16.99318114717114 0.05
OBS: 0.0 r_PS1 16941.9791 780.207 16.927589649061446 0.05
OBS: 4.161134809903865 r_PS1 16333.722 752.1957 16.967287099652726 0.05
OBS: 8.32226961980773 r_PS1 14776.1415 680.4665 17.076097399174174 0.05
OBS: 12.483404429711596 r_PS1 11547.8977 531.8003 17.343742684729555 0.05
OBS: 16.64453923961546 r_PS1 10655.4822 490.7031 17.431067231382325 0.05
OBS: 20.805674049519325 r_PS1 8436.8347 388.5306 17.684551147305474 0.05
OBS: 24.966808859423193 r_PS1 8514.812 392.1216 17.674562342810834 0.05
OBS: 29.12794366932706 r_PS1 7758.0775 357.2727 17.77561471837564 0.05
OBS: 33.28907847923092 r_PS1 6627.6782 305.2159 17.94659647185658 0.05
OBS: 37.45021328913479 r_PS1 4966.2198 228.7029 18.259935167202805 0.05
OBS: -8.32226961980773 i_PS1 10225.7183 470.9117 17.475765439090047 0.05
OBS: -4.161134809903865 i_PS1 11259.2403 518.5072 17.371227277522767 0.05
OBS: 0.0 i_PS1 10447.2155 481.1121 17.452498619675715 0.05
OBS: 4.161134809903865 i_PS1 9113.3185 419.6838 17.600808628863252 0.05
OBS: 8.32226961980773 i_PS1 7968.1349 366.9462 17.74660830148791 0.05
OBS: 12.483404429711596 i_PS1 5749.3961 264.7695 18.100944424885473 0.05
OBS: 16.64453923961546 i_PS1 5663.8885 260.8317 18.117213254344595 0.05
OBS: 20.805674049519325 i_PS1 5360.3749 246.8544 18.1770120926875 0.05
OBS: 24.966808859423193 i_PS1 6414.5891 295.4027 17.982077894214797 0.05
OBS: 29.12794366932706 i_PS1 6152.8446 283.349 18.02731012756923 0.05
OBS: 33.28907847923092 i_PS1 5292.0414 243.7075 18.190941927518054 0.05
OBS: 37.45021328913479 i_PS1 4244.4537 195.4643 18.430445508093925 0.05
OBS: -8.32226961980773 z_PS1 6782.6743 312.3537 17.921497599239732 0.05
OBS: -4.161134809903865 z_PS1 7958.1886 366.4881 17.747964427469842 0.05
OBS: 0.0 z_PS1 8503.8831 391.6183 17.6759567916459 0.05
OBS: 4.161134809903865 z_PS1 7651.9348 352.3846 17.790571845472947 0.05
OBS: 8.32226961980773 z_PS1 6876.9191 316.6938 17.90651520656929 0.05
OBS: 12.483404429711596 z_PS1 6073.8555 279.7114 18.041338867746894 0.05
OBS: 16.64453923961546 z_PS1 5612.6377 258.4715 18.12708247625755 0.05
OBS: 20.805674049519325 z_PS1 5655.5249 260.4465 18.118817694270604 0.05
OBS: 24.966808859423193 z_PS1 5649.5642 260.172 18.119962622601992 0.05
OBS: 29.12794366932706 z_PS1 5219.2539 240.3555 18.205978932846552 0.05
OBS: 33.28907847923092 z_PS1 5002.0277 230.3519 18.2521347616346 0.05
OBS: 37.45021328913479 z_PS1 4046.679 186.3565 18.482253103351965 0.05
END:
