# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.08304321934379652
REDSHIFT_CMB: 0.08304321934379652
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.664345754750371 g_PS1 5724.7498 263.6345 18.10560871572188 0.05
OBS: -4.332172877375186 g_PS1 6191.3372 285.1216 18.02053885408042 0.05
OBS: 0.0 g_PS1 5412.1352 249.238 18.166578408689663 0.05
OBS: 4.332172877375186 g_PS1 5554.114 255.7764 18.13846302569677 0.05
OBS: 8.664345754750371 g_PS1 5152.0429 237.2603 18.220051322860144 0.05
OBS: 12.996518632125557 g_PS1 3986.654 183.5922 18.49847862971732 0.05
OBS: 17.328691509500743 g_PS1 2419.2072 111.4086 19.040817335196845 0.05
OBS: 21.66086438687593 g_PS1 1657.5112 76.3312 19.451358825187157 0.05
OBS: 25.993037264251114 g_PS1 1177.5548 54.2284 19.822547176080516 0.05
OBS: 30.3252101416263 g_PS1 891.4252 41.0516 20.124787721972496 0.05
OBS: 34.657383019001486 g_PS1 644.8361 29.6958 20.476376590921667 0.05
OBS: 38.98955589637667 g_PS1 572.6844 26.3731 20.60521157864709 0.05
OBS: -8.664345754750371 r_PS1 4133.2294 190.3422 18.45927622184375 0.05
OBS: -4.332172877375186 r_PS1 5600.8432 257.9284 18.129366462755563 0.05
OBS: 0.0 r_PS1 5404.6945 248.8954 18.168072124013324 0.05
OBS: 4.332172877375186 r_PS1 4991.4717 229.8658 18.254428456780442 0.05
OBS: 8.664345754750371 r_PS1 4428.9925 203.9626 18.384237643967666 0.05
OBS: 12.996518632125557 r_PS1 3449.2643 158.8445 18.65568381027525 0.05
OBS: 17.328691509500743 r_PS1 2775.7953 127.8301 18.8915314217752 0.05
OBS: 21.66086438687593 r_PS1 2364.9832 108.9115 19.065429857386576 0.05
OBS: 25.993037264251114 r_PS1 2067.3767 95.2062 19.211450932548562 0.05
OBS: 30.3252101416263 r_PS1 1835.8377 84.5435 19.340414280492336 0.05
OBS: 34.657383019001486 r_PS1 1509.7875 69.5283 19.552710463943086 0.05
OBS: 38.98955589637667 r_PS1 1212.0071 55.815 19.791237106011305 0.05
OBS: -8.664345754750371 i_PS1 3168.3017 145.9057 18.7479336749341 0.05
OBS: -4.332172877375186 i_PS1 3493.2696 160.871 18.64191973998083 0.05
OBS: 0.0 i_PS1 3038.8096 139.9424 18.7932412872639 0.05
OBS: 4.332172877375186 i_PS1 2953.4776 136.0127 18.82416580081531 0.05
OBS: 8.664345754750371 i_PS1 2241.0446 103.2039 19.1238737329705 0.05
OBS: 12.996518632125557 i_PS1 1790.7448 82.4668 19.367415772179072 0.05
OBS: 17.328691509500743 i_PS1 1398.9919 64.426 19.63546203675716 0.05
OBS: 21.66086438687593 i_PS1 1642.8745 75.6572 19.460989037530833 0.05
OBS: 25.993037264251114 i_PS1 1928.2787 88.8005 19.287075466795656 0.05
OBS: 30.3252101416263 i_PS1 2137.3726 98.4296 19.175299415731146 0.05
OBS: 34.657383019001486 i_PS1 2112.4236 97.2807 19.188047459835875 0.05
OBS: 38.98955589637667 i_PS1 1450.1321 66.7811 19.59648106481921 0.05
OBS: -8.664345754750371 z_PS1 2751.8761 126.7286 18.90092780390979 0.05
OBS: -4.332172877375186 z_PS1 2790.0041 128.4844 18.88598787818917 0.05
OBS: 0.0 z_PS1 2314.129 106.5696 19.08903106711012 0.05
OBS: 4.332172877375186 z_PS1 1878.7051 86.5176 19.315353488674283 0.05
OBS: 8.664345754750371 z_PS1 1458.2282 67.1539 19.590436264455082 0.05
OBS: 12.996518632125557 z_PS1 1089.6741 50.1813 19.906758430435715 0.05
OBS: 17.328691509500743 z_PS1 975.7129 44.9332 20.026694845602133 0.05
OBS: 21.66086438687593 z_PS1 1020.8262 47.0108 19.977620488148688 0.05
OBS: 25.993037264251114 z_PS1 1275.0209 58.7169 19.736206731861376 0.05
OBS: 30.3252101416263 z_PS1 1578.9401 72.7129 19.504085892178544 0.05
OBS: 34.657383019001486 z_PS1 1605.5219 73.937 19.48595940879375 0.05
OBS: 38.98955589637667 z_PS1 1186.6019 54.645 19.81423737174833 0.05
END:
