# 60 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 60
MWEBV: 0
REDSHIFT_HELIO: 0.05727621085855697
REDSHIFT_CMB: 0.05727621085855697
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458209686868456 g_PS1 8163.7402 375.9541 17.720277062604058 0.05
OBS: -4.229104843434228 g_PS1 9513.7651 438.1251 17.554118940267156 0.05
OBS: 0.0 g_PS1 9924.5032 457.0403 17.50822806418399 0.05
OBS: 4.229104843434228 g_PS1 10990.218 506.1182 17.397484233075613 0.05
OBS: 8.458209686868456 g_PS1 10167.8519 468.2469 17.481926970821316 0.05
OBS: 12.687314530302682 g_PS1 7111.8719 327.5138 17.870040184760114 0.05
OBS: 16.91641937373691 g_PS1 4252.5515 195.8372 18.428376043958142 0.05
OBS: 21.14552421717114 g_PS1 2910.9308 134.0533 18.839920314588937 0.05
OBS: 25.374629060605365 g_PS1 1841.1403 84.7876 19.337282796717282 0.05
OBS: 29.603733904039593 g_PS1 1403.4331 64.6305 19.63202068274379 0.05
OBS: 33.83283874747382 g_PS1 1191.7658 54.8828 19.809522712005087 0.05
OBS: 38.06194359090805 g_PS1 940.758 43.3235 20.06630522083133 0.05
OBS: -8.458209686868456 r_PS1 6031.5239 277.7619 18.048932367556965 0.05
OBS: -4.229104843434228 r_PS1 8893.8665 409.5777 17.627273479342712 0.05
OBS: 0.0 r_PS1 10983.5737 505.8123 17.398140832398436 0.05
OBS: 4.229104843434228 r_PS1 9371.2281 431.561 17.57050873138334 0.05
OBS: 8.458209686868456 r_PS1 8018.8959 369.2838 17.73971356469792 0.05
OBS: 12.687314530302682 r_PS1 6407.144 295.0599 17.983338780624027 0.05
OBS: 16.91641937373691 r_PS1 5385.4032 248.007 18.17195444856784 0.05
OBS: 21.14552421717114 r_PS1 4763.8543 219.3836 18.3051038354697 0.05
OBS: 25.374629060605365 r_PS1 4650.7203 214.1736 18.331199454068596 0.05
OBS: 29.603733904039593 r_PS1 3648.1645 168.0042 18.594813964361805 0.05
OBS: 33.83283874747382 r_PS1 2854.5699 131.4578 18.861148290924092 0.05
OBS: 38.06194359090805 r_PS1 2214.8005 101.9953 19.136663446348976 0.05
OBS: -8.458209686868456 i_PS1 5135.9824 236.5207 18.22344118788299 0.05
OBS: -4.229104843434228 i_PS1 5702.4733 262.6086 18.10984184213405 0.05
OBS: 0.0 i_PS1 5139.554 236.6852 18.222686411033074 0.05
OBS: 4.229104843434228 i_PS1 4691.1458 216.0352 18.321802664057493 0.05
OBS: 8.458209686868456 i_PS1 3488.9352 160.6714 18.643267741816725 0.05
OBS: 12.687314530302682 i_PS1 2702.6724 124.4627 18.92051648347215 0.05
OBS: 16.91641937373691 i_PS1 2583.9938 118.9973 18.96927133130622 0.05
OBS: 21.14552421717114 i_PS1 2877.2645 132.5029 18.852550519126044 0.05
OBS: 25.374629060605365 i_PS1 3458.7516 159.2814 18.652701565032153 0.05
OBS: 29.603733904039593 i_PS1 3650.7289 168.1223 18.5940510455584 0.05
OBS: 33.83283874747382 i_PS1 3068.6297 141.3156 18.782638789342016 0.05
OBS: 38.06194359090805 i_PS1 2224.5003 102.442 19.13191882483289 0.05
OBS: -8.458209686868456 z_PS1 4534.1294 208.8044 18.358765230848615 0.05
OBS: -4.229104843434228 z_PS1 5229.3137 240.8188 18.203888270504258 0.05
OBS: 0.0 z_PS1 5690.6645 262.0648 18.112092541523218 0.05
OBS: 4.229104843434228 z_PS1 3884.8222 178.9027 18.526572146291898 0.05
OBS: 8.458209686868456 z_PS1 3275.6808 150.8507 18.711746052633753 0.05
OBS: 12.687314530302682 z_PS1 2289.0877 105.4164 19.100843931594632 0.05
OBS: 16.91641937373691 z_PS1 2077.4042 95.668 19.20619750980954 0.05
OBS: 21.14552421717114 z_PS1 2614.4377 120.3993 18.956554276952854 0.05
OBS: 25.374629060605365 z_PS1 2634.6448 121.3299 18.948194839624048 0.05
OBS: 29.603733904039593 z_PS1 3117.7947 143.5798 18.765381226204504 0.05
OBS: 33.83283874747382 z_PS1 2767.6327 127.4542 18.894728851103444 0.05
OBS: 38.06194359090805 z_PS1 2058.7554 94.8092 19.2159881253968 0.05
END:
