# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.0001449521776628826
REDSHIFT_CMB: 0.0001449521776628826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.001159617421303 g_PS1 1465699248.386 67497944.8029 4.584887837139841 0.05
OBS: -4.000579808710651 g_PS1 1861875064.6569 85742515.3779 4.325123660898108 0.05
OBS: 0.0 g_PS1 1674235926.9353 77101413.7503 4.440458357274835 0.05
OBS: 4.000579808710651 g_PS1 1953744309.9398 89973250.4718 4.272830684511663 0.05
OBS: 8.001159617421303 g_PS1 1720112017.5721 79214085.7988 4.411108174839619 0.05
OBS: 12.001739426131955 g_PS1 1492997720.6963 68755085.911 4.5648521382389795 0.05
OBS: 16.002319234842606 g_PS1 1156639370.0767 53265211.4302 4.8420050728009585 0.05
OBS: 20.002899043553256 g_PS1 856948852.1937 39463953.0504 5.167612746454982 0.05
OBS: 24.00347885226391 g_PS1 641929549.0173 29561948.2064 5.481281581509912 0.05
OBS: 28.00405866097456 g_PS1 484244962.1544 22300304.6243 5.787337221927094 0.05
OBS: 32.00463846968521 g_PS1 352569450.7526 16236423.231 6.131888302300711 0.05
OBS: 36.005218278395866 g_PS1 299721287.9632 13802675.3943 6.308206024546075 0.05
OBS: -8.001159617421303 r_PS1 1211739407.635 55802661.9323 4.791476919885219 0.05
OBS: -4.000579808710651 r_PS1 1314840435.1356 60550639.7122 4.702817371442898 0.05
OBS: 0.0 r_PS1 1462542986.988 67352593.594 4.587228400742978 0.05
OBS: 4.000579808710651 r_PS1 1623593819.4317 74769258.514 4.473806526473536 0.05
OBS: 8.001159617421303 r_PS1 1514136085.8783 69728543.6022 4.549587725085225 0.05
OBS: 12.001739426131955 r_PS1 1158711971.9115 53360658.2719 4.84006126461055 0.05
OBS: 16.002319234842606 r_PS1 828703564.9733 38163209.5044 5.204001982186865 0.05
OBS: 20.002899043553256 r_PS1 730651929.9064 33647764.8394 5.3407236606198225 0.05
OBS: 24.00347885226391 r_PS1 885659299.7409 40786118.0211 5.1318332819039725 0.05
OBS: 28.00405866097456 r_PS1 841506760.9455 38752818.4681 5.187355976019223 0.05
OBS: 32.00463846968521 r_PS1 753139307.4968 34683346.8478 5.3078117132782445 0.05
OBS: 36.005218278395866 r_PS1 532572756.585 24525881.8049 5.684052633455764 0.05
OBS: -8.001159617421303 i_PS1 771736121.8417 35539761.7976 5.281327929272127 0.05
OBS: -4.000579808710651 i_PS1 855664549.1409 39404808.7091 5.169241152004784 0.05
OBS: 0.0 i_PS1 757216991.6983 34871131.1449 5.301949122936645 0.05
OBS: 4.000579808710651 i_PS1 688111878.0134 31688723.0525 5.4058523635181075 0.05
OBS: 8.001159617421303 i_PS1 627917129.5188 28916652.4413 5.505244173171012 0.05
OBS: 12.001739426131955 i_PS1 453154882.1 20868553.5268 5.859383341849512 0.05
OBS: 16.002319234842606 i_PS1 378184178.0523 17416025.0158 6.0557416113101645 0.05
OBS: 20.002899043553256 i_PS1 361187592.101 16633303.3069 6.105667943616469 0.05
OBS: 24.00347885226391 i_PS1 504948892.5969 23253755.8563 5.741881439784342 0.05
OBS: 28.00405866097456 i_PS1 602035448.6849 27724756.9919 5.550944840314848 0.05
OBS: 32.00463846968521 i_PS1 550594868.9543 25355830.7507 5.647919600388054 0.05
OBS: 36.005218278395866 i_PS1 488243103.2258 22484425.8249 5.778409706772763 0.05
OBS: -8.001159617421303 z_PS1 713700411.4814 32867118.5668 5.366210132130169 0.05
OBS: -4.000579808710651 z_PS1 864551918.0306 39814087.1715 5.158022303438507 0.05
OBS: 0.0 z_PS1 923973566.4652 42550555.2093 5.085851132833109 0.05
OBS: 4.000579808710651 z_PS1 828834977.3053 38169261.2659 5.203829824347736 0.05
OBS: 8.001159617421303 z_PS1 611400648.2653 28156040.3709 5.534185262823147 0.05
OBS: 12.001739426131955 z_PS1 559301850.8436 25756802.0847 5.6308843587513895 0.05
OBS: 16.002319234842606 z_PS1 629035169.9493 28968140.1059 5.503312680155145 0.05
OBS: 20.002899043553256 z_PS1 784185292.6869 36113067.3017 5.263953267767462 0.05
OBS: 24.00347885226391 z_PS1 857396006.1252 39484545.2499 5.167046359568253 0.05
OBS: 28.00405866097456 z_PS1 859550553.0614 39583765.8031 5.164321439763517 0.05
OBS: 32.00463846968521 z_PS1 793869754.1077 36559053.2317 5.25062686015467 0.05
OBS: 36.005218278395866 z_PS1 693260981.5166 31925848.0319 5.397758105766158 0.05
END:
