# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.0034350999856072486
REDSHIFT_CMB: 0.0034350999856072486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.027480799884858 g_PS1 1541716.4475 70998.6662 12.029988735984267 0.05
OBS: -4.013740399942429 g_PS1 2104913.2036 96934.8353 11.691914519122838 0.05
OBS: 0.0 g_PS1 2232628.5372 102816.3438 11.627958821120517 0.05
OBS: 4.013740399942429 g_PS1 2015383.1774 92811.8252 11.739105927122617 0.05
OBS: 8.027480799884858 g_PS1 1807085.1225 83219.3453 11.857553473908045 0.05
OBS: 12.041221199827287 g_PS1 1444309.2188 66512.8975 12.10084954174098 0.05
OBS: 16.054961599769715 g_PS1 1055959.7268 48628.7425 12.440881612591477 0.05
OBS: 20.068701999712143 g_PS1 757479.064 34883.2 12.80157341537506 0.05
OBS: 24.082442399654575 g_PS1 498811.5756 22971.122 13.255158691643414 0.05
OBS: 28.096182799597003 g_PS1 367001.6163 16901.049 13.588330057727866 0.05
OBS: 32.10992319953943 g_PS1 335374.4355 15444.5635 13.686175113414475 0.05
OBS: 36.12366359948186 g_PS1 256685.2355 11820.7919 13.976497777925568 0.05
OBS: -8.027480799884858 r_PS1 1413669.8996 65101.9047 12.124129972666683 0.05
OBS: -4.013740399942429 r_PS1 1857643.5105 85547.6451 11.827594063158731 0.05
OBS: 0.0 r_PS1 2210006.9059 101774.5791 11.639015923049017 0.05
OBS: 4.013740399942429 r_PS1 1998560.2844 92037.1024 11.748206867948328 0.05
OBS: 8.027480799884858 r_PS1 1646993.0852 75846.8345 11.958270560445014 0.05
OBS: 12.041221199827287 r_PS1 1361639.6253 62705.8221 12.164844546532423 0.05
OBS: 16.054961599769715 r_PS1 1216369.6127 56015.8908 12.287336094779898 0.05
OBS: 20.068701999712143 r_PS1 1066676.0917 49122.2494 12.429918597535114 0.05
OBS: 24.082442399654575 r_PS1 1066463.3942 49112.4543 12.430135117255057 0.05
OBS: 28.096182799597003 r_PS1 942738.4789 43414.7114 12.5640219158545 0.05
OBS: 32.10992319953943 r_PS1 695130.8135 32011.957 12.894833649506701 0.05
OBS: 36.12366359948186 r_PS1 469982.3681 21643.4879 13.319796086934167 0.05
OBS: -8.027480799884858 i_PS1 1010039.5877 46514.042 12.48915401012262 0.05
OBS: -4.013740399942429 i_PS1 1063837.9379 48991.5475 12.432811315476549 0.05
OBS: 0.0 i_PS1 966123.0293 44491.6097 12.537418913926771 0.05
OBS: 4.013740399942429 i_PS1 876780.4108 40377.2301 12.642772904591135 0.05
OBS: 8.027480799884858 i_PS1 754881.6139 34763.583 12.805302880783069 0.05
OBS: 12.041221199827287 i_PS1 592802.7449 27299.5753 13.067724485217754 0.05
OBS: 16.054961599769715 i_PS1 565376.2681 26036.5393 13.119156062839888 0.05
OBS: 20.068701999712143 i_PS1 668729.4624 30796.1298 12.936873856351506 0.05
OBS: 24.082442399654575 i_PS1 696075.4572 32055.4594 12.893359196696935 0.05
OBS: 28.096182799597003 i_PS1 676541.0073 31155.8648 12.924264685750758 0.05
OBS: 32.10992319953943 i_PS1 553623.2609 25495.2934 13.141964177311198 0.05
OBS: 36.12366359948186 i_PS1 459720.4089 21170.9072 13.343765539253198 0.05
OBS: -8.027480799884858 z_PS1 727379.0296 33497.0422 12.8455980596164 0.05
OBS: -4.013740399942429 z_PS1 956919.9824 44067.7937 12.547810940999508 0.05
OBS: 0.0 z_PS1 1074873.5313 49499.7554 12.421606578677952 0.05
OBS: 4.013740399942429 z_PS1 932524.0154 42944.3179 12.575849937367456 0.05
OBS: 8.027480799884858 z_PS1 864522.0011 39812.7094 12.65805987486849 0.05
OBS: 12.041221199827287 z_PS1 767210.4598 35331.3474 12.787713711988392 0.05
OBS: 16.054961599769715 z_PS1 812037.5239 37395.7099 12.726059754374402 0.05
OBS: 20.068701999712143 z_PS1 849940.8351 39141.2219 12.676528261792047 0.05
OBS: 24.082442399654575 z_PS1 877981.3492 40432.5353 12.64128677412636 0.05
OBS: 28.096182799597003 z_PS1 837526.5079 38569.521 12.692503596417076 0.05
OBS: 32.10992319953943 z_PS1 672180.7655 30955.0682 12.931284797591507 0.05
OBS: 36.12366359948186 z_PS1 537242.626 24740.9372 13.174573841831211 0.05
END:
