# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.06173872955031026
REDSHIFT_CMB: 0.06173872955031026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.493909836402482 g_PS1 6941.9379 319.6881 17.896298189651862 0.05
OBS: -4.246954918201241 g_PS1 9406.5938 433.1897 17.5664190272945 0.05
OBS: 0.0 g_PS1 10427.2476 480.1925 17.4545757889878 0.05
OBS: 4.246954918201241 g_PS1 9273.0752 427.0409 17.581940547654757 0.05
OBS: 8.493909836402482 g_PS1 8248.3836 379.8521 17.70907788083188 0.05
OBS: 12.740864754603724 g_PS1 6372.0334 293.443 17.98930489675473 0.05
OBS: 16.987819672804964 g_PS1 4806.6496 221.3544 18.29539384358705 0.05
OBS: 21.234774591006204 g_PS1 3129.2432 144.107 18.76140170532403 0.05
OBS: 25.481729509207447 g_PS1 2253.031 103.7559 19.118082094170433 0.05
OBS: 29.728684427408687 g_PS1 1808.866 83.3014 19.356484018833214 0.05
OBS: 33.97563934560993 g_PS1 1431.1565 65.9072 19.61078218442588 0.05
OBS: 38.22259426381117 g_PS1 1126.2874 51.8675 19.87087690925906 0.05
OBS: -8.493909836402482 r_PS1 6065.343 279.3194 18.04286158103658 0.05
OBS: -4.246954918201241 r_PS1 8227.1903 378.8761 17.711871149237478 0.05
OBS: 0.0 r_PS1 8900.6362 409.8894 17.62644737169691 0.05
OBS: 4.246954918201241 r_PS1 9233.1059 425.2002 17.586630460988193 0.05
OBS: 8.493909836402482 r_PS1 7681.4005 353.7416 17.786398977597273 0.05
OBS: 12.740864754603724 r_PS1 6877.4041 316.7162 17.906438640291817 0.05
OBS: 16.987819672804964 r_PS1 4601.5378 211.9086 18.34274250415913 0.05
OBS: 21.234774591006204 r_PS1 4828.3672 222.3545 18.290499264542618 0.05
OBS: 25.481729509207447 r_PS1 4683.891 215.7012 18.323483046433132 0.05
OBS: 29.728684427408687 r_PS1 4177.0535 192.3604 18.447824911017374 0.05
OBS: 33.97563934560993 r_PS1 3255.1516 149.9053 18.7185719490629 0.05
OBS: 38.22259426381117 r_PS1 2491.5103 114.7383 19.008843284227893 0.05
OBS: -8.493909836402482 i_PS1 4888.1787 225.1089 18.277132315061536 0.05
OBS: -4.246954918201241 i_PS1 6062.5026 279.1886 18.043370160936927 0.05
OBS: 0.0 i_PS1 5686.863 261.8897 18.112818087751272 0.05
OBS: 4.246954918201241 i_PS1 4979.6445 229.3211 18.257004147405997 0.05
OBS: 8.493909836402482 i_PS1 4142.4974 190.7691 18.456844393335842 0.05
OBS: 12.740864754603724 i_PS1 2991.4276 137.7603 18.81030374241498 0.05
OBS: 16.987819672804964 i_PS1 2386.1205 109.8849 19.05576906506991 0.05
OBS: 21.234774591006204 i_PS1 2752.9818 126.7795 18.900491645050213 0.05
OBS: 25.481729509207447 i_PS1 3416.5085 157.336 18.666043722090393 0.05
OBS: 29.728684427408687 i_PS1 3321.1841 152.9462 18.69676761922463 0.05
OBS: 33.97563934560993 i_PS1 3017.3555 138.9544 18.800933799840227 0.05
OBS: 38.22259426381117 i_PS1 2430.5798 111.9323 19.035725278309343 0.05
OBS: -8.493909836402482 z_PS1 3540.6112 163.0512 18.627304406053952 0.05
OBS: -4.246954918201241 z_PS1 4523.2653 208.3041 18.361369837112715 0.05
OBS: 0.0 z_PS1 4184.0325 192.6818 18.44601238029859 0.05
OBS: 4.246954918201241 z_PS1 3890.761 179.1762 18.524913608715803 0.05
OBS: 8.493909836402482 z_PS1 3348.2353 154.1919 18.68796008615005 0.05
OBS: 12.740864754603724 z_PS1 2516.738 115.9001 18.997904983889164 0.05
OBS: 16.987819672804964 z_PS1 2298.8991 105.8682 19.096200219541455 0.05
OBS: 21.234774591006204 z_PS1 2227.0477 102.5593 19.1306761950534 0.05
OBS: 25.481729509207447 z_PS1 2441.9916 112.4579 19.030639581529595 0.05
OBS: 29.728684427408687 z_PS1 2817.7485 129.7621 18.875244440050317 0.05
OBS: 33.97563934560993 z_PS1 2848.0071 131.1556 18.86364731517433 0.05
OBS: 38.22259426381117 z_PS1 2365.4391 108.9325 19.065220590996855 0.05
END:
