# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.006584310690358253
REDSHIFT_CMB: 0.006584310690358253
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.052674485522866 g_PS1 259578.9595 11954.0529 13.964326281725265 0.05
OBS: -4.026337242761433 g_PS1 353070.8076 16259.5116 13.630345472507598 0.05
OBS: 0.0 g_PS1 355669.9809 16379.2079 13.62238197086754 0.05
OBS: 4.026337242761433 g_PS1 379330.79 17468.8284 13.552454761354719 0.05
OBS: 8.052674485522866 g_PS1 355344.947 16364.2396 13.62337463946194 0.05
OBS: 12.0790117282843 g_PS1 260271.7586 11985.9574 13.961432383889342 0.05
OBS: 16.105348971045732 g_PS1 178463.9371 8218.568 14.371123825708521 0.05
OBS: 20.131686213807164 g_PS1 117150.8448 5394.9958 14.828136437886936 0.05
OBS: 24.1580234565686 g_PS1 87546.7253 4031.6757 15.144400235114919 0.05
OBS: 28.184360699330032 g_PS1 70143.2763 3230.2172 15.38503488204737 0.05
OBS: 32.210697942091464 g_PS1 58094.0334 2675.3291 15.58967117489918 0.05
OBS: 36.2370351848529 g_PS1 53098.9705 2445.298 15.687284747224057 0.05
OBS: -8.052674485522866 r_PS1 258216.4531 11891.3071 13.970040221726578 0.05
OBS: -4.026337242761433 r_PS1 373040.4339 17179.1468 13.570610230975317 0.05
OBS: 0.0 r_PS1 405233.3092 18661.6835 13.480737159827733 0.05
OBS: 4.026337242761433 r_PS1 460089.7186 21187.9145 13.342893678979605 0.05
OBS: 8.052674485522866 r_PS1 401090.4437 18470.8975 13.491894213392449 0.05
OBS: 12.0790117282843 r_PS1 306293.0741 14105.3173 13.784657058437663 0.05
OBS: 16.105348971045732 r_PS1 264488.9435 12180.166 13.94398119549588 0.05
OBS: 20.131686213807164 r_PS1 256029.0275 11790.5724 13.979276983713085 0.05
OBS: 24.1580234565686 r_PS1 204633.9615 9423.7422 14.222555720645488 0.05
OBS: 28.184360699330032 r_PS1 180313.5239 8303.7446 14.359929247453458 0.05
OBS: 32.210697942091464 r_PS1 147273.061 6782.1751 14.579691716491045 0.05
OBS: 36.2370351848529 r_PS1 115520.3753 5319.9099 14.843353522060532 0.05
OBS: -8.052674485522866 i_PS1 208320.4997 9593.5135 14.20316997836235 0.05
OBS: -4.026337242761433 i_PS1 252952.4185 11648.8894 13.992402909721433 0.05
OBS: 0.0 i_PS1 303439.557 13973.908 13.794819510977652 0.05
OBS: 4.026337242761433 i_PS1 272366.5044 12542.9411 13.912115757211383 0.05
OBS: 8.052674485522866 i_PS1 238218.7553 10970.3791 14.057560122134959 0.05
OBS: 12.0790117282843 i_PS1 185185.2724 8528.097 14.330983887966706 0.05
OBS: 16.105348971045732 i_PS1 152145.4501 7006.5569 14.544352576345942 0.05
OBS: 20.131686213807164 i_PS1 158789.5167 7312.5275 14.497945432958927 0.05
OBS: 24.1580234565686 i_PS1 153787.5241 7082.1772 14.532697237335803 0.05
OBS: 28.184360699330032 i_PS1 163721.6721 7539.6616 14.46473457160356 0.05
OBS: 32.210697942091464 i_PS1 136509.6315 6286.5009 14.662091763907707 0.05
OBS: 36.2370351848529 i_PS1 114736.8827 5283.8287 14.850742383980643 0.05
OBS: -8.052674485522866 z_PS1 139378.758 6418.629 14.639508524124006 0.05
OBS: -4.026337242761433 z_PS1 208906.1956 9620.4858 14.200121699345027 0.05
OBS: 0.0 z_PS1 246288.3704 11341.9986 14.021390237008328 0.05
OBS: 4.026337242761433 z_PS1 242170.1386 11152.347 14.039698524065981 0.05
OBS: 8.052674485522866 z_PS1 230909.6817 10633.7838 14.091394643417626 0.05
OBS: 12.0790117282843 z_PS1 198206.6526 9127.7537 14.257204432450127 0.05
OBS: 16.105348971045732 z_PS1 216118.565 9952.6277 14.163269811957797 0.05
OBS: 20.131686213807164 z_PS1 223841.6502 10308.2889 14.125147752677101 0.05
OBS: 24.1580234565686 z_PS1 182933.455 8424.3969 14.344267157888511 0.05
OBS: 28.184360699330032 z_PS1 157103.8928 7234.9016 14.50953263395954 0.05
OBS: 32.210697942091464 z_PS1 139577.9202 6427.8008 14.637958193051606 0.05
OBS: 36.2370351848529 z_PS1 113375.5469 5221.1369 14.863701512710335 0.05
END:
