# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.021725058758382744
REDSHIFT_CMB: 0.021725058758382744
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.173800470067063 g_PS1 32624.2571 1502.4026 16.21614842151128 0.05
OBS: -4.086900235033531 g_PS1 52673.5975 2425.7088 15.696017546960789 0.05
OBS: 0.0 g_PS1 64189.3379 2956.0283 15.481342760010115 0.05
OBS: 4.086900235033531 g_PS1 56389.4354 2596.8295 15.62200563534524 0.05
OBS: 8.173800470067063 g_PS1 48710.4907 2243.201 15.780943738341355 0.05
OBS: 12.260700705100593 g_PS1 38272.7781 1762.5266 16.042775031217936 0.05
OBS: 16.347600940134125 g_PS1 26562.8401 1223.264 16.439313730508076 0.05
OBS: 20.434501175167657 g_PS1 19004.7401 875.2006 16.802845165236395 0.05
OBS: 24.521401410201186 g_PS1 13798.7943 635.458 17.150397151191957 0.05
OBS: 28.608301645234718 g_PS1 11362.9511 523.2832 17.361272157308534 0.05
OBS: 32.69520188026825 g_PS1 8739.2403 402.4569 17.646315791519367 0.05
OBS: 36.78210211530178 g_PS1 7000.1636 322.3694 17.88722952518254 0.05
OBS: -8.173800470067063 r_PS1 32708.478 1506.2811 16.213349161805606 0.05
OBS: -4.086900235033531 r_PS1 46190.3416 2127.1438 15.838622064957377 0.05
OBS: 0.0 r_PS1 55035.6324 2534.4845 15.648390096042398 0.05
OBS: 4.086900235033531 r_PS1 57779.4457 2660.8418 15.595566571573466 0.05
OBS: 8.173800470067063 r_PS1 48745.0349 2244.7918 15.780174035053626 0.05
OBS: 12.260700705100593 r_PS1 41637.1628 1917.4622 15.951297178524774 0.05
OBS: 16.347600940134125 r_PS1 32154.1676 1480.7541 16.23190682158106 0.05
OBS: 20.434501175167657 r_PS1 27231.4503 1254.0546 16.412323069327105 0.05
OBS: 24.521401410201186 r_PS1 24047.8273 1107.4434 16.54731038878166 0.05
OBS: 28.608301645234718 r_PS1 21977.551 1012.1036 16.645051759294237 0.05
OBS: 32.69520188026825 r_PS1 16723.6297 770.1516 16.941673642242773 0.05
OBS: 36.78210211530178 r_PS1 15755.7063 725.5771 17.006405310769786 0.05
OBS: -8.173800470067063 i_PS1 25509.822 1174.7707 16.48323142852115 0.05
OBS: -4.086900235033531 i_PS1 34605.8078 1593.6563 16.15212752300847 0.05
OBS: 0.0 i_PS1 33514.1237 1543.3824 16.186930329124124 0.05
OBS: 4.086900235033531 i_PS1 30367.6805 1398.4834 16.293970946626107 0.05
OBS: 8.173800470067063 i_PS1 24099.1501 1109.8069 16.54499568411411 0.05
OBS: 12.260700705100593 i_PS1 18768.4126 864.3173 16.81643114260272 0.05
OBS: 16.347600940134125 i_PS1 18863.8312 868.7115 16.810925243375628 0.05
OBS: 20.434501175167657 i_PS1 18413.8876 847.9909 16.837136281589423 0.05
OBS: 24.521401410201186 i_PS1 18884.2245 869.6507 16.809752112953056 0.05
OBS: 28.608301645234718 i_PS1 17340.2024 798.5458 16.902364591366243 0.05
OBS: 32.69520188026825 i_PS1 14062.1311 647.5851 17.129872143366025 0.05
OBS: 36.78210211530178 i_PS1 11751.3816 541.1711 17.32477767732584 0.05
OBS: -8.173800470067063 z_PS1 20918.2667 963.3218 16.698685759012076 0.05
OBS: -4.086900235033531 z_PS1 26684.2083 1228.8532 16.43436419527886 0.05
OBS: 0.0 z_PS1 25859.1321 1190.857 16.46846513768454 0.05
OBS: 4.086900235033531 z_PS1 22531.9182 1037.6332 16.61800458739655 0.05
OBS: 8.173800470067063 z_PS1 23531.3495 1083.6587 16.570882914245235 0.05
OBS: 12.260700705100593 z_PS1 20903.9787 962.6638 16.69942761317553 0.05
OBS: 16.347600940134125 z_PS1 19983.7851 920.2873 16.748305623832003 0.05
OBS: 20.434501175167657 z_PS1 19809.2246 912.2485 16.757831312094442 0.05
OBS: 24.521401410201186 z_PS1 17478.8451 804.9306 16.89371816539245 0.05
OBS: 28.608301645234718 z_PS1 17286.4616 796.071 16.905734734035565 0.05
OBS: 32.69520188026825 z_PS1 14584.0854 671.622 17.090302002509908 0.05
OBS: 36.78210211530178 z_PS1 12173.8833 560.628 17.28642716838129 0.05
END:
