# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.059134512419548584
REDSHIFT_CMB: 0.059134512419548584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.473076099356389 g_PS1 5526.9088 254.5236 18.143794245193227 0.05
OBS: -4.236538049678194 g_PS1 8089.5882 372.5393 17.73018395986461 0.05
OBS: 0.0 g_PS1 7880.1563 362.8946 17.758662925065146 0.05
OBS: 4.236538049678194 g_PS1 7372.3596 339.5097 17.830983717678006 0.05
OBS: 8.473076099356389 g_PS1 6793.9521 312.8731 17.919693794938922 0.05
OBS: 12.709614149034582 g_PS1 4959.091 228.3746 18.26149479812649 0.05
OBS: 16.946152198712777 g_PS1 2931.6786 135.0088 18.832209116061595 0.05
OBS: 21.182690248390973 g_PS1 2039.8195 93.9372 19.22602064581042 0.05
OBS: 25.419228298069164 g_PS1 1371.7346 63.1707 19.656824773083844 0.05
OBS: 29.65576634774736 g_PS1 1051.5733 48.4267 19.945401152708946 0.05
OBS: 33.892304397425555 g_PS1 813.1087 37.445 20.224628462068523 0.05
OBS: 38.12884244710375 g_PS1 769.9364 35.4569 20.283862918008303 0.05
OBS: -8.473076099356389 r_PS1 4798.7263 220.9895 18.29718504287157 0.05
OBS: -4.236538049678194 r_PS1 7814.2847 359.8611 17.76777692158903 0.05
OBS: 0.0 r_PS1 8166.4756 376.0801 17.71991332844141 0.05
OBS: 4.236538049678194 r_PS1 8167.0321 376.1057 17.719839339872795 0.05
OBS: 8.473076099356389 r_PS1 6625.279 305.1054 17.946989578186574 0.05
OBS: 12.709614149034582 r_PS1 4808.5585 221.4423 18.29496274862049 0.05
OBS: 16.946152198712777 r_PS1 3806.134 175.2789 18.548789816866872 0.05
OBS: 21.182690248390973 r_PS1 3751.693 172.7718 18.56443177783068 0.05
OBS: 25.419228298069164 r_PS1 3066.8198 141.2323 18.783279342121332 0.05
OBS: 29.65576634774736 r_PS1 2722.3247 125.3677 18.912650205998013 0.05
OBS: 33.892304397425555 r_PS1 2150.836 99.0497 19.168481733731333 0.05
OBS: 38.12884244710375 r_PS1 1554.8542 71.6037 19.520775791365757 0.05
OBS: -8.473076099356389 i_PS1 4478.0314 206.221 18.372282159643643 0.05
OBS: -4.236538049678194 i_PS1 5427.9373 249.9658 18.163412934829726 0.05
OBS: 0.0 i_PS1 4760.492 219.2288 18.305870397944517 0.05
OBS: 4.236538049678194 i_PS1 4416.9006 203.4058 18.387205927711843 0.05
OBS: 8.473076099356389 i_PS1 3295.7478 151.7748 18.705115069512008 0.05
OBS: 12.709614149034582 i_PS1 2546.648 117.2775 18.985077690136137 0.05
OBS: 16.946152198712777 i_PS1 2289.8229 105.4502 19.10049524987487 0.05
OBS: 21.182690248390973 i_PS1 2651.7216 122.1163 18.94118019941961 0.05
OBS: 25.419228298069164 i_PS1 2809.9558 129.4032 18.87825129754173 0.05
OBS: 29.65576634774736 i_PS1 2807.6181 129.2956 18.879154897343934 0.05
OBS: 33.892304397425555 i_PS1 2273.3919 104.6936 19.10831424978571 0.05
OBS: 38.12884244710375 i_PS1 1709.7078 78.735 19.417695239146106 0.05
OBS: -8.473076099356389 z_PS1 3810.7521 175.4916 18.54747326178246 0.05
OBS: -4.236538049678194 z_PS1 4423.4055 203.7054 18.38560812100349 0.05
OBS: 0.0 z_PS1 3661.1679 168.603 18.59095089886505 0.05
OBS: 4.236538049678194 z_PS1 3152.5412 145.1799 18.753348062048744 0.05
OBS: 8.473076099356389 z_PS1 2741.2647 126.2399 18.905122575657714 0.05
OBS: 12.709614149034582 z_PS1 2377.9275 109.5076 19.059503498433152 0.05
OBS: 16.946152198712777 z_PS1 2322.3461 106.948 19.085182639454217 0.05
OBS: 21.182690248390973 z_PS1 2170.8889 99.9731 19.158405991646294 0.05
OBS: 25.419228298069164 z_PS1 2229.0982 102.6538 19.129676977298132 0.05
OBS: 29.65576634774736 z_PS1 2236.3663 102.9885 19.12614265276058 0.05
OBS: 33.892304397425555 z_PS1 1986.61 91.4868 19.254718478843692 0.05
OBS: 38.12884244710375 z_PS1 1576.9524 72.6213 19.505453552755846 0.05
END:
