# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.02114955044722269
REDSHIFT_CMB: 0.02114955044722269
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.169196403577782 g_PS1 17941.865 826.2534 16.865331036056322 0.05
OBS: -4.084598201788891 g_PS1 26181.5776 1205.7062 16.455010471279106 0.05
OBS: 0.0 g_PS1 29171.1297 1343.3802 16.337616878571424 0.05
OBS: 4.084598201788891 g_PS1 32353.5292 1489.9351 16.225195847195586 0.05
OBS: 8.169196403577782 g_PS1 28202.8417 1298.7889 16.37426782441959 0.05
OBS: 12.253794605366673 g_PS1 20320.0806 935.7743 16.73018643551032 0.05
OBS: 16.338392807155564 g_PS1 14027.6365 645.9965 17.132538744037294 0.05
OBS: 20.422991008944457 g_PS1 9272.846 427.0303 17.581967378190118 0.05
OBS: 24.507589210733347 g_PS1 6223.7682 286.6151 18.01486647885031 0.05
OBS: 28.592187412522236 g_PS1 4538.2242 208.9929 18.35778512145414 0.05
OBS: 32.67678561431113 g_PS1 3601.8539 165.8715 18.60868477364917 0.05
OBS: 36.76138381610002 g_PS1 3118.3638 143.606 18.76518305672153 0.05
OBS: -8.169196403577782 r_PS1 19664.9774 905.6057 16.765766372960535 0.05
OBS: -4.084598201788891 r_PS1 29697.4119 1367.6164 16.31820349391685 0.05
OBS: 0.0 r_PS1 35842.1027 1650.5898 16.11401630120087 0.05
OBS: 4.084598201788891 r_PS1 34468.9243 1587.3526 16.156430674490284 0.05
OBS: 8.169196403577782 r_PS1 30259.4725 1393.5002 16.297846616270476 0.05
OBS: 12.253794605366673 r_PS1 21811.8871 1004.4745 16.653266895265876 0.05
OBS: 16.338392807155564 r_PS1 21155.9762 974.2687 16.686417327190327 0.05
OBS: 20.422991008944457 r_PS1 17776.9892 818.6606 16.875354480687186 0.05
OBS: 24.507589210733347 r_PS1 17764.3629 818.0791 16.876125911281846 0.05
OBS: 28.592187412522236 r_PS1 13555.5749 624.2573 17.169705143847978 0.05
OBS: 32.67678561431113 r_PS1 10739.6238 494.578 17.4225273306079 0.05
OBS: 36.76138381610002 r_PS1 8536.2979 393.111 17.671826091831104 0.05
OBS: -8.169196403577782 i_PS1 16572.5961 763.1963 16.95152363541751 0.05
OBS: -4.084598201788891 i_PS1 20362.1098 937.7098 16.72794306509674 0.05
OBS: 0.0 i_PS1 21047.2285 969.2607 16.6920127111892 0.05
OBS: 4.084598201788891 i_PS1 19386.6824 892.7897 16.781241262456913 0.05
OBS: 8.169196403577782 i_PS1 14601.5805 672.4276 17.089000332250897 0.05
OBS: 12.253794605366673 i_PS1 12581.9329 579.4194 17.250631588945435 0.05
OBS: 16.338392807155564 i_PS1 11378.5558 524.0019 17.359782145104116 0.05
OBS: 20.422991008944457 i_PS1 12519.9377 576.5644 17.25599458198612 0.05
OBS: 24.507589210733347 i_PS1 13114.7352 603.9559 17.205601183800443 0.05
OBS: 28.592187412522236 i_PS1 12696.0873 584.6764 17.240825250421334 0.05
OBS: 32.67678561431113 i_PS1 11498.3546 529.5188 17.348410752026414 0.05
OBS: 36.76138381610002 i_PS1 8847.7427 407.4536 17.632918786555518 0.05
OBS: -8.169196403577782 z_PS1 15353.6619 707.0623 17.034470069627304 0.05
OBS: -4.084598201788891 z_PS1 21632.4172 996.2096 16.662237373850065 0.05
OBS: 0.0 z_PS1 19949.9661 918.7299 16.750144595543677 0.05
OBS: 4.084598201788891 z_PS1 17270.8032 795.3499 16.906718661591434 0.05
OBS: 8.169196403577782 z_PS1 15103.6504 695.5488 17.052295185656227 0.05
OBS: 12.253794605366673 z_PS1 14838.503 683.3383 17.071524778233456 0.05
OBS: 16.338392807155564 z_PS1 14478.9162 666.7787 17.098159860044813 0.05
OBS: 20.422991008944457 z_PS1 16018.0943 737.6605 16.98847288763155 0.05
OBS: 24.507589210733347 z_PS1 15531.7886 715.2653 17.021946319478804 0.05
OBS: 28.592187412522236 z_PS1 13486.6456 621.083 17.17524013914832 0.05
OBS: 32.67678561431113 z_PS1 11062.9997 509.47 17.39031775137182 0.05
OBS: 36.76138381610002 z_PS1 8075.83 371.9057 17.732032084546386 0.05
END:
