# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.0725419304334174
REDSHIFT_CMB: 0.0725419304334174
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58033544346734 g_PS1 2316.5196 106.6797 19.087910059880656 0.05
OBS: -4.29016772173367 g_PS1 3563.4099 164.1011 18.620335548657195 0.05
OBS: 0.0 g_PS1 3888.4626 179.0703 18.52555519774601 0.05
OBS: 4.29016772173367 g_PS1 3050.0897 140.4618 18.78921846867477 0.05
OBS: 8.58033544346734 g_PS1 2138.0192 98.4594 19.174970989087036 0.05
OBS: 12.870503165201008 g_PS1 1465.5257 67.49 19.585016405042488 0.05
OBS: 17.16067088693468 g_PS1 913.1583 42.0525 20.09863485122652 0.05
OBS: 21.45083860866835 g_PS1 563.8992 25.9685 20.621996314543985 0.05
OBS: 25.741006330402016 g_PS1 392.9643 18.0967 21.014117386321136 0.05
OBS: 30.031174052135686 g_PS1 310.8103 14.3133 21.268761427544465 0.05
OBS: 34.32134177386936 g_PS1 286.3928 13.1889 21.35759481835413 0.05
OBS: 38.61150949560302 g_PS1 274.5332 12.6427 21.40351267571881 0.05
OBS: -8.58033544346734 r_PS1 2012.2573 92.6679 19.240791230801502 0.05
OBS: -4.29016772173367 r_PS1 3375.7583 155.4594 18.679071631968487 0.05
OBS: 0.0 r_PS1 4018.3347 185.0511 18.489884740117585 0.05
OBS: 4.29016772173367 r_PS1 3541.4662 163.0905 18.627042234750032 0.05
OBS: 8.58033544346734 r_PS1 2737.7633 126.0787 18.90651027107865 0.05
OBS: 12.870503165201008 r_PS1 2137.9113 98.4545 19.175025776883576 0.05
OBS: 17.16067088693468 r_PS1 1692.6464 77.9492 19.428584391126748 0.05
OBS: 21.45083860866835 r_PS1 1376.946 63.4107 19.65270775631202 0.05
OBS: 25.741006330402016 r_PS1 1164.5137 53.6278 19.834638470554463 0.05
OBS: 30.031174052135686 r_PS1 776.8564 35.7756 20.274148191335968 0.05
OBS: 34.32134177386936 r_PS1 606.9445 27.9508 20.542127557166918 0.05
OBS: 38.61150949560302 r_PS1 546.5936 25.1716 20.655838600035942 0.05
OBS: -8.58033544346734 i_PS1 1716.2503 79.0362 19.413548441590187 0.05
OBS: -4.29016772173367 i_PS1 2279.3137 104.9663 19.105489745681037 0.05
OBS: 0.0 i_PS1 2699.04 124.2954 18.921976694047128 0.05
OBS: 4.29016772173367 i_PS1 2337.8555 107.6622 19.077955843840897 0.05
OBS: 8.58033544346734 i_PS1 1619.5065 74.581 19.476543234135555 0.05
OBS: 12.870503165201008 i_PS1 1275.4985 58.7389 19.735800115281123 0.05
OBS: 17.16067088693468 i_PS1 1469.2677 67.6623 19.582247682577307 0.05
OBS: 21.45083860866835 i_PS1 1615.218 74.3835 19.479422162278652 0.05
OBS: 25.741006330402016 i_PS1 1352.561 62.2877 19.672107879053176 0.05
OBS: 30.031174052135686 i_PS1 1000.4509 46.0725 19.999510586843282 0.05
OBS: 34.32134177386936 i_PS1 752.3168 34.6455 20.308998031290425 0.05
OBS: 38.61150949560302 i_PS1 573.4106 26.4065 20.603835737273453 0.05
OBS: -8.58033544346734 z_PS1 1432.5079 65.9694 19.609757468749553 0.05
OBS: -4.29016772173367 z_PS1 2145.6401 98.8104 19.171107786484715 0.05
OBS: 0.0 z_PS1 2368.4953 109.0732 19.06381869036079 0.05
OBS: 4.29016772173367 z_PS1 1797.1251 82.7607 19.36355423534134 0.05
OBS: 8.58033544346734 z_PS1 1179.621 54.3236 19.820643795938306 0.05
OBS: 12.870503165201008 z_PS1 1104.383 50.8587 19.892200740678028 0.05
OBS: 17.16067088693468 z_PS1 1038.8595 47.8412 19.95860792433869 0.05
OBS: 21.45083860866835 z_PS1 1149.4924 52.9361 19.84873476815145 0.05
OBS: 25.741006330402016 z_PS1 1039.4835 47.87 19.957955994145617 0.05
OBS: 30.031174052135686 z_PS1 894.4807 41.1924 20.121072615458303 0.05
OBS: 34.32134177386936 z_PS1 638.6389 29.4104 20.48686164683165 0.05
OBS: 38.61150949560302 z_PS1 559.7611 25.778 20.62999324601745 0.05
END:
