# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.09170268434405764
REDSHIFT_CMB: 0.09170268434405764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.73362147475246 g_PS1 1335.4719 61.5008 19.685913148172734 0.05
OBS: -4.36681073737623 g_PS1 2626.3909 120.9498 18.951601603602725 0.05
OBS: 0.0 g_PS1 3340.1979 153.8218 18.69056951538732 0.05
OBS: 4.36681073737623 g_PS1 2741.8051 126.2648 18.904908559542395 0.05
OBS: 8.73362147475246 g_PS1 2048.6618 94.3444 19.221324307835108 0.05
OBS: 13.100432212128691 g_PS1 1223.4527 56.3421 19.781032052599567 0.05
OBS: 17.46724294950492 g_PS1 962.0289 44.3031 20.042029729245296 0.05
OBS: 21.834053686881152 g_PS1 682.1503 31.4142 20.41529979694099 0.05
OBS: 26.200864424257382 g_PS1 455.4318 20.9734 20.853941679584683 0.05
OBS: 30.567675161633613 g_PS1 329.1723 15.1589 21.20644168763916 0.05
OBS: 34.93448589900984 g_PS1 268.0498 12.3442 21.429461172654854 0.05
OBS: 39.30129663638607 g_PS1 235.6094 10.8502 21.569518365553726 0.05
OBS: -8.73362147475246 r_PS1 1129.6178 52.0208 19.867671134709397 0.05
OBS: -4.36681073737623 r_PS1 1966.3321 90.5529 19.265857801966803 0.05
OBS: 0.0 r_PS1 2702.691 124.4635 18.920509004129393 0.05
OBS: 4.36681073737623 r_PS1 2716.1802 125.0847 18.91510356911097 0.05
OBS: 8.73362147475246 r_PS1 2222.8274 102.365 19.132735637939675 0.05
OBS: 13.100432212128691 r_PS1 1857.7331 85.5518 19.327541718900914 0.05
OBS: 17.46724294950492 r_PS1 1341.9067 61.7971 19.680694224698165 0.05
OBS: 21.834053686881152 r_PS1 1218.8602 56.1306 19.78511527187954 0.05
OBS: 26.200864424257382 r_PS1 932.6441 42.9498 20.075710117673115 0.05
OBS: 30.567675161633613 r_PS1 696.5002 32.075 20.392696864696262 0.05
OBS: 34.93448589900984 r_PS1 561.8211 25.8728 20.62600496594207 0.05
OBS: 39.30129663638607 r_PS1 490.3424 22.5811 20.77375141908157 0.05
OBS: -8.73362147475246 i_PS1 1022.369 47.0818 19.97598083501744 0.05
OBS: -4.36681073737623 i_PS1 1843.7254 84.9067 19.33575939734733 0.05
OBS: 0.0 i_PS1 1972.5072 90.8373 19.26245348005094 0.05
OBS: 4.36681073737623 i_PS1 2021.79 93.1069 19.235659878699884 0.05
OBS: 8.73362147475246 i_PS1 1638.2776 75.4455 19.464031245833652 0.05
OBS: 13.100432212128691 i_PS1 1289.2558 59.3724 19.72415224803971 0.05
OBS: 17.46724294950492 i_PS1 1240.4638 57.1255 19.766039726757217 0.05
OBS: 21.834053686881152 i_PS1 1170.0936 53.8848 19.829448497301215 0.05
OBS: 26.200864424257382 i_PS1 1069.9529 49.2732 19.926588338793625 0.05
OBS: 30.567675161633613 i_PS1 863.1666 39.7503 20.15976344241179 0.05
OBS: 34.93448589900984 i_PS1 714.8355 32.9194 20.364484699922183 0.05
OBS: 39.30129663638607 i_PS1 605.2973 27.875 20.54507819807884 0.05
OBS: -8.73362147475246 z_PS1 909.8892 41.9019 20.10252877554226 0.05
OBS: -4.36681073737623 z_PS1 1585.3082 73.0061 19.49971576515335 0.05
OBS: 0.0 z_PS1 1703.8528 78.4653 19.421419843972508 0.05
OBS: 4.36681073737623 z_PS1 1472.2021 67.7974 19.580081443809018 0.05
OBS: 8.73362147475246 z_PS1 1060.1577 48.8221 19.936573796882342 0.05
OBS: 13.100432212128691 z_PS1 831.7963 38.3056 20.199957475431987 0.05
OBS: 17.46724294950492 z_PS1 670.9859 30.9 20.433216580351854 0.05
OBS: 21.834053686881152 z_PS1 817.2518 37.6358 20.219110231194957 0.05
OBS: 26.200864424257382 z_PS1 828.4327 38.1507 20.204356924717587 0.05
OBS: 30.567675161633613 z_PS1 737.8673 33.98 20.330054314942892 0.05
OBS: 34.93448589900984 z_PS1 684.0559 31.5019 20.41227094196229 0.05
OBS: 39.30129663638607 z_PS1 504.3644 23.2268 20.74313903162772 0.05
END:
