# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.05207953092403959
REDSHIFT_CMB: 0.05207953092403959
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.416636247392317 g_PS1 3233.8872 148.926 18.725687841758322 0.05
OBS: -4.208318123696158 g_PS1 5687.45 261.9168 18.112706012324544 0.05
OBS: 0.0 g_PS1 6676.6432 307.4708 17.93860458399753 0.05
OBS: 4.208318123696158 g_PS1 6441.8671 296.6589 17.977470599861025 0.05
OBS: 8.416636247392317 g_PS1 4752.4747 218.8595 18.307700477074203 0.05
OBS: 12.624954371088474 g_PS1 3359.7914 154.7241 18.68421920581529 0.05
OBS: 16.833272494784634 g_PS1 2078.5473 95.7206 19.2056002294873 0.05
OBS: 21.041590618480793 g_PS1 1354.3706 62.3711 19.67065621874509 0.05
OBS: 25.24990874217695 g_PS1 839.4235 38.6569 20.19004715914554 0.05
OBS: 29.458226865873108 g_PS1 624.6203 28.7648 20.51095984726555 0.05
OBS: 33.66654498956927 g_PS1 570.6214 26.2781 20.60912988185558 0.05
OBS: 37.87486311326543 g_PS1 472.2283 21.7469 20.814619941519446 0.05
OBS: -8.416636247392317 r_PS1 3491.9864 160.8119 18.642318639500175 0.05
OBS: -4.208318123696158 r_PS1 5133.6437 236.413 18.223935700298075 0.05
OBS: 0.0 r_PS1 5760.1627 265.2653 18.09891312234962 0.05
OBS: 4.208318123696158 r_PS1 5754.0337 264.983 18.10006899168549 0.05
OBS: 8.416636247392317 r_PS1 5211.8622 240.0151 18.20751768340556 0.05
OBS: 12.624954371088474 r_PS1 4618.3198 212.6815 18.338789986886674 0.05
OBS: 16.833272494784634 r_PS1 3607.9312 166.1514 18.606854390461734 0.05
OBS: 21.041590618480793 r_PS1 3119.5544 143.6608 18.76476858272966 0.05
OBS: 25.24990874217695 r_PS1 2557.8243 117.7922 18.980323224705554 0.05
OBS: 29.458226865873108 r_PS1 1812.0715 83.449 19.354561678514198 0.05
OBS: 33.66654498956927 r_PS1 1464.0684 67.4228 19.586096595665232 0.05
OBS: 37.87486311326543 r_PS1 1307.8658 60.2294 19.708592029629944 0.05
OBS: -8.416636247392317 i_PS1 3064.8376 141.141 18.783981330489883 0.05
OBS: -4.208318123696158 i_PS1 4289.4216 197.5352 18.419003169480423 0.05
OBS: 0.0 i_PS1 4033.8288 185.7647 18.485706338442235 0.05
OBS: 4.208318123696158 i_PS1 3495.2428 160.9619 18.64130661454141 0.05
OBS: 8.416636247392317 i_PS1 2827.5659 130.2142 18.87146817234444 0.05
OBS: 12.624954371088474 i_PS1 2257.1664 103.9464 19.116091071263227 0.05
OBS: 16.833272494784634 i_PS1 2495.6563 114.9292 19.007038082646936 0.05
OBS: 21.041590618480793 i_PS1 2504.3196 115.3282 19.003275640229855 0.05
OBS: 25.24990874217695 i_PS1 2479.9164 114.2044 19.013907396277702 0.05
OBS: 29.458226865873108 i_PS1 2116.3907 97.4634 19.18601040027826 0.05
OBS: 33.66654498956927 i_PS1 1675.3214 77.1514 19.43975463630273 0.05
OBS: 37.87486311326543 i_PS1 1359.3412 62.6 19.666678839183046 0.05
OBS: -8.416636247392317 z_PS1 2485.1591 114.4458 19.011614492079367 0.05
OBS: -4.208318123696158 z_PS1 3764.3648 173.3554 18.560770752313484 0.05
OBS: 0.0 z_PS1 4044.4751 186.255 18.482844595202515 0.05
OBS: 4.208318123696158 z_PS1 3241.2161 149.2635 18.723230019269593 0.05
OBS: 8.416636247392317 z_PS1 2510.1886 115.5985 19.00073410798953 0.05
OBS: 12.624954371088474 z_PS1 2127.5872 97.979 19.18028157906338 0.05
OBS: 16.833272494784634 z_PS1 2394.3047 110.2618 19.052051459177115 0.05
OBS: 21.041590618480793 z_PS1 2459.7823 113.2772 19.02275832042729 0.05
OBS: 25.24990874217695 z_PS1 2257.6099 103.9668 19.11587775063889 0.05
OBS: 29.458226865873108 z_PS1 1869.158 86.0779 19.320884981229142 0.05
OBS: 33.66654498956927 z_PS1 1427.163 65.7233 19.613816038125364 0.05
OBS: 37.87486311326543 z_PS1 1123.1927 51.7249 19.87386430054522 0.05
END:
