# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.08454436492055015
REDSHIFT_CMB: 0.08454436492055015
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.676354919364401 g_PS1 424.3034 19.5399 20.930808723320546 0.05
OBS: -4.338177459682201 g_PS1 695.5396 32.0308 20.394195366798147 0.05
OBS: 0.0 g_PS1 748.8126 34.4841 20.314067123890403 0.05
OBS: 4.338177459682201 g_PS1 692.0497 31.8701 20.39965680725476 0.05
OBS: 8.676354919364401 g_PS1 583.3252 26.8631 20.585223098754224 0.05
OBS: 13.014532379046603 g_PS1 426.9095 19.6599 20.92416038982625 0.05
OBS: 17.352709838728803 g_PS1 268.5331 12.3664 21.427505435300738 0.05
OBS: 21.690887298411003 g_PS1 151.8526 6.9931 22.04644450570182 0.05
OBS: 26.029064758093206 g_PS1 108.9454 5.0171 22.40697754158476 0.05
OBS: 30.367242217775406 g_PS1 87.3947 4.0247 22.646286673369087 0.05
OBS: 34.705419677457606 g_PS1 71.6013 3.2974 22.862698167757415 0.05
OBS: 39.043597137139805 g_PS1 58.7303 2.7046 23.07784495475093 0.05
OBS: -8.676354919364401 r_PS1 534.1615 24.599 20.680818619304457 0.05
OBS: -4.338177459682201 r_PS1 954.8649 43.9732 20.050145124521425 0.05
OBS: 0.0 r_PS1 1160.8917 53.461 19.838020688705377 0.05
OBS: 4.338177459682201 r_PS1 1203.529 55.4246 19.79885859267339 0.05
OBS: 8.676354919364401 r_PS1 969.7776 44.6599 20.033319650643303 0.05
OBS: 13.014532379046603 r_PS1 824.6378 37.976 20.20934194584845 0.05
OBS: 17.352709838728803 r_PS1 655.5435 30.1889 20.458496157842358 0.05
OBS: 21.690887298411003 r_PS1 525.87 24.2172 20.697803961148672 0.05
OBS: 26.029064758093206 r_PS1 428.6673 19.7409 20.91969906697624 0.05
OBS: 30.367242217775406 r_PS1 328.7887 15.1413 21.207707680171072 0.05
OBS: 34.705419677457606 r_PS1 272.71 12.5588 21.41074752362245 0.05
OBS: 39.043597137139805 r_PS1 244.3243 11.2515 21.53008355739773 0.05
OBS: -8.676354919364401 i_PS1 659.3678 30.365 20.452180588455622 0.05
OBS: -4.338177459682201 i_PS1 1094.0866 50.3846 19.90237073841627 0.05
OBS: 0.0 i_PS1 1275.2895 58.7293 19.735978058101445 0.05
OBS: 4.338177459682201 i_PS1 1121.0411 51.6258 19.875946201453438 0.05
OBS: 8.676354919364401 i_PS1 842.2736 38.7881 20.186367032631647 0.05
OBS: 13.014532379046603 i_PS1 705.1341 32.4726 20.379320744679802 0.05
OBS: 17.352709838728803 i_PS1 612.7007 28.2159 20.53187909108381 0.05
OBS: 21.690887298411003 i_PS1 665.8482 30.6634 20.441561939192322 0.05
OBS: 26.029064758093206 i_PS1 674.2942 31.0524 20.42787650504471 0.05
OBS: 30.367242217775406 i_PS1 588.5808 27.1051 20.575484826477446 0.05
OBS: 34.705419677457606 i_PS1 514.3393 23.6862 20.721875743191756 0.05
OBS: 39.043597137139805 i_PS1 359.3699 16.5496 21.111145693636836 0.05
OBS: -8.676354919364401 z_PS1 647.4811 29.8176 20.47193217903127 0.05
OBS: -4.338177459682201 z_PS1 1094.1847 50.3891 19.902273388550004 0.05
OBS: 0.0 z_PS1 1112.6247 51.2383 19.88412826185496 0.05
OBS: 4.338177459682201 z_PS1 854.0922 39.3324 20.171238151568453 0.05
OBS: 8.676354919364401 z_PS1 676.6669 31.1617 20.424062613136112 0.05
OBS: 13.014532379046603 z_PS1 504.753 23.2447 20.7423027179326 0.05
OBS: 17.352709838728803 z_PS1 466.7391 21.4941 20.827314440609136 0.05
OBS: 21.690887298411003 z_PS1 499.8235 23.0177 20.752958426079303 0.05
OBS: 26.029064758093206 z_PS1 610.2331 28.1023 20.53626055409903 0.05
OBS: 30.367242217775406 z_PS1 524.7994 24.1679 20.70001669696277 0.05
OBS: 34.705419677457606 z_PS1 523.3787 24.1025 20.70295997208132 0.05
OBS: 39.043597137139805 z_PS1 379.8255 17.4916 21.051039638296263 0.05
END:
