# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.016683614184870212
REDSHIFT_CMB: 0.016683614184870212
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.133468913478962 g_PS1 45902.8472 2113.9042 15.845400940314411 0.05
OBS: -4.066734456739481 g_PS1 82732.1302 3809.9554 15.20581448270228 0.05
OBS: 0.0 g_PS1 86515.6719 3984.1939 15.157263037422958 0.05
OBS: 4.066734456739481 g_PS1 85437.9403 3934.5626 15.170873075496756 0.05
OBS: 8.133468913478962 g_PS1 69405.8846 3196.2591 15.396509266158725 0.05
OBS: 12.200203370218443 g_PS1 48619.4559 2239.0087 15.78297476438557 0.05
OBS: 16.266937826957925 g_PS1 33056.307 1522.2992 16.201864167603098 0.05
OBS: 20.333672283697407 g_PS1 24151.8314 1112.2329 16.542624828720015 0.05
OBS: 24.400406740436885 g_PS1 15244.2695 702.0246 17.042233453061797 0.05
OBS: 28.467141197176367 g_PS1 12214.5685 562.5017 17.282804676981222 0.05
OBS: 32.53387565391585 g_PS1 9811.0117 451.8138 17.520715511622825 0.05
OBS: 36.60061011065533 g_PS1 7913.1099 364.4122 17.754132001556943 0.05
OBS: -8.133468913478962 r_PS1 36945.1384 1701.3865 16.081106756038253 0.05
OBS: -4.066734456739481 r_PS1 63252.3979 2912.8806 15.497307514378596 0.05
OBS: 0.0 r_PS1 80637.4202 3713.4904 15.233658436629712 0.05
OBS: 4.066734456739481 r_PS1 74984.9755 3453.1857 15.31256436520104 0.05
OBS: 8.133468913478962 r_PS1 56649.743 2608.8171 15.617005140119323 0.05
OBS: 12.200203370218443 r_PS1 49927.8667 2299.2632 15.75414247423763 0.05
OBS: 16.266937826957925 r_PS1 44140.5495 2032.7474 15.887905661886677 0.05
OBS: 20.333672283697407 r_PS1 39873.8248 1836.2575 15.998280258818452 0.05
OBS: 24.400406740436885 r_PS1 31876.2743 1467.9567 16.241331110352256 0.05
OBS: 28.467141197176367 r_PS1 26203.6496 1206.7227 16.454095542640516 0.05
OBS: 32.53387565391585 r_PS1 18430.2936 848.7464 16.836169365488757 0.05
OBS: 36.60061011065533 r_PS1 16395.936 755.0608 16.963159464709356 0.05
OBS: -8.133468913478962 i_PS1 24118.462 1110.6962 16.54412597552047 0.05
OBS: -4.066734456739481 i_PS1 38684.3156 1781.4786 16.03116270541823 0.05
OBS: 0.0 i_PS1 45202.2897 2081.6424 15.862098913779564 0.05
OBS: 4.066734456739481 i_PS1 38373.1256 1767.1477 16.039932060883004 0.05
OBS: 8.133468913478962 i_PS1 31820.6994 1465.3974 16.243225696463544 0.05
OBS: 12.200203370218443 i_PS1 22782.2124 1049.1597 16.60601025902152 0.05
OBS: 16.266937826957925 i_PS1 24500.7269 1128.3002 16.527052575637676 0.05
OBS: 20.333672283697407 i_PS1 30029.4833 1382.9088 16.306130351984613 0.05
OBS: 24.400406740436885 i_PS1 23844.4458 1098.0773 16.556531917362147 0.05
OBS: 28.467141197176367 i_PS1 21904.4019 1008.735 16.648671502156187 0.05
OBS: 32.53387565391585 i_PS1 17316.1299 797.4373 16.9038729142949 0.05
OBS: 36.60061011065533 i_PS1 13863.3674 638.4317 17.145328164454423 0.05
OBS: -8.133468913478962 z_PS1 26213.8097 1207.1905 16.45367464446056 0.05
OBS: -4.066734456739481 z_PS1 32659.0882 1504.0066 16.214989861348272 0.05
OBS: 0.0 z_PS1 41358.9787 1904.6514 15.958575484746826 0.05
OBS: 4.066734456739481 z_PS1 37083.5492 1707.7606 16.077046767551852 0.05
OBS: 8.133468913478962 z_PS1 34485.1643 1588.1005 16.155919251226234 0.05
OBS: 12.200203370218443 z_PS1 31609.0785 1455.6519 16.250470410942178 0.05
OBS: 16.266937826957925 z_PS1 31121.4487 1433.1957 16.267350488573765 0.05
OBS: 20.333672283697407 z_PS1 29762.3848 1370.6085 16.315830680456646 0.05
OBS: 24.400406740436885 z_PS1 25486.0258 1173.6749 16.484244704525018 0.05
OBS: 28.467141197176367 z_PS1 21344.5554 982.9531 16.676782216278212 0.05
OBS: 32.53387565391585 z_PS1 19833.1106 913.3485 16.75652291573174 0.05
OBS: 36.60061011065533 z_PS1 14402.2008 663.2459 17.103927843792448 0.05
END:
