# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.08021648070082499
REDSHIFT_CMB: 0.08021648070082499
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.6417318456066 g_PS1 3626.6719 167.0144 18.60122934478008 0.05
OBS: -4.3208659228033 g_PS1 4088.3073 188.2735 18.471141163888625 0.05
OBS: 0.0 g_PS1 4222.4825 194.4525 18.436080363847736 0.05
OBS: 4.3208659228033 g_PS1 3451.5678 158.9506 18.654958992573498 0.05
OBS: 8.6417318456066 g_PS1 2823.9682 130.0485 18.87285047826589 0.05
OBS: 12.9625977684099 g_PS1 2049.7726 94.3955 19.22073578862764 0.05
OBS: 17.2834636912132 g_PS1 1596.4098 73.5174 19.49213901191682 0.05
OBS: 21.6043296140165 g_PS1 1184.5234 54.5493 19.81614084837286 0.05
OBS: 25.9251955368198 g_PS1 901.1197 41.4981 20.11304378879412 0.05
OBS: 30.2460614596231 g_PS1 712.5841 32.8157 20.367909682279382 0.05
OBS: 34.5669273824264 g_PS1 543.8409 25.0448 20.66132029449998 0.05
OBS: 38.8877933052297 g_PS1 416.1309 19.1635 20.951925155631198 0.05
OBS: -8.6417318456066 r_PS1 2489.7431 114.6569 19.009613663652537 0.05
OBS: -4.3208659228033 r_PS1 3534.6382 162.7761 18.629137586117757 0.05
OBS: 0.0 r_PS1 3559.7357 163.9319 18.621455621310716 0.05
OBS: 4.3208659228033 r_PS1 3243.8871 149.3865 18.72233566123129 0.05
OBS: 8.6417318456066 r_PS1 2762.031 127.1962 18.89692864704405 0.05
OBS: 12.9625977684099 r_PS1 2411.7836 111.0667 19.044154143262645 0.05
OBS: 17.2834636912132 r_PS1 2111.0215 97.2161 19.188768363460778 0.05
OBS: 21.6043296140165 r_PS1 2003.9923 92.2873 19.245259896446726 0.05
OBS: 25.9251955368198 r_PS1 1790.5158 82.4563 19.367554629172474 0.05
OBS: 30.2460614596231 r_PS1 1374.7313 63.3087 19.654455443051212 0.05
OBS: 34.5669273824264 r_PS1 1163.6355 53.5874 19.835457631805973 0.05
OBS: 38.8877933052297 r_PS1 983.9733 45.3136 20.01754174673257 0.05
OBS: -8.6417318456066 i_PS1 1949.6479 89.7846 19.275109543118607 0.05
OBS: -4.3208659228033 i_PS1 2372.4471 109.2552 19.062008633982103 0.05
OBS: 0.0 i_PS1 2422.9036 111.5788 19.03915967298864 0.05
OBS: 4.3208659228033 i_PS1 2353.8108 108.397 19.070571137401107 0.05
OBS: 8.6417318456066 i_PS1 1849.2574 85.1615 19.332506576799215 0.05
OBS: 12.9625977684099 i_PS1 1446.7009 66.623 19.5990530858733 0.05
OBS: 17.2834636912132 i_PS1 1292.1331 59.5049 19.72173190822341 0.05
OBS: 21.6043296140165 i_PS1 1351.7718 62.2514 19.672741537213383 0.05
OBS: 25.9251955368198 i_PS1 1443.2024 66.4619 19.601681870853405 0.05
OBS: 30.2460614596231 i_PS1 1401.257 64.5303 19.633705531434966 0.05
OBS: 34.5669273824264 i_PS1 1332.6339 61.3701 19.68822286317564 0.05
OBS: 38.8877933052297 i_PS1 943.343 43.4426 20.063325916058876 0.05
OBS: -8.6417318456066 z_PS1 1678.5641 77.3007 19.43765516130908 0.05
OBS: -4.3208659228033 z_PS1 2009.754 92.5526 19.242142721022898 0.05
OBS: 0.0 z_PS1 1762.8368 81.1816 19.38446976072584 0.05
OBS: 4.3208659228033 z_PS1 1559.8835 71.8353 19.51726960616732 0.05
OBS: 8.6417318456066 z_PS1 1340.4028 61.7278 19.681911700110465 0.05
OBS: 12.9625977684099 z_PS1 1068.6571 49.2135 19.927904057699635 0.05
OBS: 17.2834636912132 z_PS1 914.8658 42.1311 20.096606493576903 0.05
OBS: 21.6043296140165 z_PS1 890.6154 41.0144 20.125774548793558 0.05
OBS: 25.9251955368198 z_PS1 1047.5183 48.24 19.949595953257152 0.05
OBS: 30.2460614596231 z_PS1 1105.0898 50.8913 19.8915060944098 0.05
OBS: 34.5669273824264 z_PS1 963.1178 44.3532 20.04080151669306 0.05
OBS: 38.8877933052297 z_PS1 894.7427 41.2044 20.120754639185805 0.05
END:
