# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.003170725490332838
REDSHIFT_CMB: 0.003170725490332838
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025365803922663 g_PS1 1738550.6893 80063.218 11.899531606181483 0.05
OBS: -4.012682901961331 g_PS1 2520501.2987 116073.3743 11.49628268613864 0.05
OBS: 0.0 g_PS1 2733039.4169 125861.1164 11.408385261749578 0.05
OBS: 4.012682901961331 g_PS1 2984756.8531 137453.1327 11.312727604950664 0.05
OBS: 8.025365803922663 g_PS1 2599983.6588 119733.6723 11.462573454020301 0.05
OBS: 12.038048705883995 g_PS1 1889822.5183 87029.5432 11.808947451106532 0.05
OBS: 16.050731607845325 g_PS1 1383294.9311 63703.0858 12.147713036179589 0.05
OBS: 20.063414509806655 g_PS1 903518.7515 41608.5762 12.610157074299083 0.05
OBS: 24.07609741176799 g_PS1 610977.9269 28136.5733 13.034936198544587 0.05
OBS: 28.08878031372932 g_PS1 519319.9826 23915.569 13.211412415312669 0.05
OBS: 32.10146321569065 g_PS1 426337.6365 19633.5737 13.425615816865063 0.05
OBS: 36.114146117651984 g_PS1 341610.5605 15731.7477 13.666171780268378 0.05
OBS: -8.025365803922663 r_PS1 1412642.7873 65054.6045 12.12491910907094 0.05
OBS: -4.012682901961331 r_PS1 2398133.908 110438.1478 11.550316425594419 0.05
OBS: 0.0 r_PS1 2528024.52 116419.8315 11.493046795076612 0.05
OBS: 4.012682901961331 r_PS1 2599726.4365 119721.8268 11.462680873682466 0.05
OBS: 8.025365803922663 r_PS1 2171680.3782 100009.5773 11.658010231546303 0.05
OBS: 12.038048705883995 r_PS1 1722211.3268 79310.7626 11.909783896960114 0.05
OBS: 16.050731607845325 r_PS1 1266274.7059 58314.1052 12.243680170379273 0.05
OBS: 20.063414509806655 r_PS1 1151089.2436 53009.6187 12.34722751090333 0.05
OBS: 24.07609741176799 r_PS1 1195905.7901 55073.4969 12.30575757853696 0.05
OBS: 28.08878031372932 r_PS1 1157614.1671 53310.1025 12.341090417211971 0.05
OBS: 32.10146321569065 r_PS1 1024666.6509 47187.6431 12.47354349558421 0.05
OBS: 36.114146117651984 r_PS1 655477.4488 30185.852 12.958605613212699 0.05
OBS: -8.025365803922663 i_PS1 1488122.2419 68530.5618 12.068403480447191 0.05
OBS: -4.012682901961331 i_PS1 1620874.0485 74644.0084 11.975626827728831 0.05
OBS: 0.0 i_PS1 1344465.919 61914.9437 12.178625505714914 0.05
OBS: 4.012682901961331 i_PS1 1409241.4894 64897.9689 12.127536448144516 0.05
OBS: 8.025365803922663 i_PS1 1003658.2418 46220.1701 12.496035361784312 0.05
OBS: 12.038048705883995 i_PS1 776437.2854 35756.2584 12.774734043720745 0.05
OBS: 16.050731607845325 i_PS1 711383.2111 32760.4075 12.869740971271447 0.05
OBS: 20.063414509806655 i_PS1 775506.4531 35713.392 12.776036460010989 0.05
OBS: 24.07609741176799 i_PS1 915887.0866 42178.1591 12.595395160470284 0.05
OBS: 28.08878031372932 i_PS1 830820.2918 38260.6884 12.701232262176015 0.05
OBS: 32.10146321569065 i_PS1 843747.7349 38856.0191 12.68446845013292 0.05
OBS: 36.114146117651984 i_PS1 601754.5451 27711.8209 13.051451551901136 0.05
OBS: -8.025365803922663 z_PS1 1068763.4094 49218.3739 12.42779605819384 0.05
OBS: -4.012682901961331 z_PS1 1367013.6122 62953.3033 12.16056790215502 0.05
OBS: 0.0 z_PS1 1486375.2829 68450.1114 12.069678813027366 0.05
OBS: 4.012682901961331 z_PS1 1272849.0794 58616.8663 12.238057718024569 0.05
OBS: 8.025365803922663 z_PS1 1154000.0012 53143.664 12.34448547681766 0.05
OBS: 12.038048705883995 z_PS1 972364.382 44779.0346 12.530427394734971 0.05
OBS: 16.050731607845325 z_PS1 1109184.3954 51079.8291 12.387490622345368 0.05
OBS: 20.063414509806655 z_PS1 1128388.9026 51964.2293 12.368852984174032 0.05
OBS: 24.07609741176799 z_PS1 1104332.7036 50856.4004 12.392250166211877 0.05
OBS: 28.08878031372932 z_PS1 1066573.6321 49117.5309 12.430022892907433 0.05
OBS: 32.10146321569065 z_PS1 1008602.7588 46447.8735 12.490699620634118 0.05
OBS: 36.114146117651984 z_PS1 759737.0659 34987.1849 12.79834171200053 0.05
END:
