# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.008387441119023753
REDSHIFT_CMB: 0.008387441119023753
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.06709952895219 g_PS1 153244.4986 7057.17 14.536537768646395 0.05
OBS: -4.033549764476095 g_PS1 297354.9178 13693.7 13.816812186259414 0.05
OBS: 0.0 g_PS1 346929.9318 15976.7138 13.649395573251908 0.05
OBS: 4.033549764476095 g_PS1 339656.2669 15641.7491 13.672400919962609 0.05
OBS: 8.06709952895219 g_PS1 263931.7548 12154.5065 13.946270886966563 0.05
OBS: 12.100649293428283 g_PS1 196166.579 9033.8048 14.268437453890327 0.05
OBS: 16.13419905790438 g_PS1 151255.9721 6965.5949 14.550718672635607 0.05
OBS: 20.167748822380474 g_PS1 110268.2735 5078.0417 14.89387356340748 0.05
OBS: 24.201298586856566 g_PS1 70603.4733 3251.4101 15.377934833999797 0.05
OBS: 28.234848351332662 g_PS1 46750.4581 2152.9382 15.825535323199032 0.05
OBS: 32.26839811580876 g_PS1 39593.9284 1823.3678 16.005928515716445 0.05
OBS: 36.30194788028485 g_PS1 38503.1184 1773.1341 16.036260239320914 0.05
OBS: -8.06709952895219 r_PS1 175536.3559 8083.7479 14.389082304528404 0.05
OBS: -4.033549764476095 r_PS1 291006.1293 13401.3275 13.840244659197065 0.05
OBS: 0.0 r_PS1 311579.1941 14348.7522 13.766078875734737 0.05
OBS: 4.033549764476095 r_PS1 305125.6765 14051.5567 13.788803111803364 0.05
OBS: 8.06709952895219 r_PS1 263975.1662 12156.5057 13.946092319924238 0.05
OBS: 12.100649293428283 r_PS1 207135.9923 9538.965 14.209361077052254 0.05
OBS: 16.13419905790438 r_PS1 184614.7447 8501.8232 14.33433404014968 0.05
OBS: 20.167748822380474 r_PS1 163339.5077 7522.0623 14.467271894116179 0.05
OBS: 24.201298586856566 r_PS1 145408.8918 6696.3269 14.593522588466696 0.05
OBS: 28.234848351332662 r_PS1 107562.9204 4953.4555 14.920843537585835 0.05
OBS: 32.26839811580876 r_PS1 82733.5818 3810.0222 15.205795433497196 0.05
OBS: 36.30194788028485 r_PS1 73695.9017 3393.8217 15.331391657820639 0.05
OBS: -8.06709952895219 i_PS1 143841.5879 6624.1499 14.605288828194219 0.05
OBS: -4.033549764476095 i_PS1 207089.8747 9536.8412 14.209602836399117 0.05
OBS: 0.0 i_PS1 191542.887 8820.8759 14.294334927402755 0.05
OBS: 4.033549764476095 i_PS1 187677.0389 8642.847 14.316472143470289 0.05
OBS: 8.06709952895219 i_PS1 144267.1029 6643.7456 14.602081723348723 0.05
OBS: 12.100649293428283 i_PS1 122927.7178 5661.0306 14.775875452703154 0.05
OBS: 16.13419905790438 i_PS1 115922.9629 5338.4497 14.839576317558473 0.05
OBS: 20.167748822380474 i_PS1 106509.6076 4904.9487 14.931528038319634 0.05
OBS: 24.201298586856566 i_PS1 109720.0854 5052.7967 14.899284657309979 0.05
OBS: 28.234848351332662 i_PS1 91227.2331 4201.1693 15.099688742486414 0.05
OBS: 32.26839811580876 i_PS1 74418.7683 3427.1109 15.320793805856683 0.05
OBS: 36.30194788028485 i_PS1 60063.1415 2766.0099 15.55347989197608 0.05
OBS: -8.06709952895219 z_PS1 128305.4654 5908.685 14.729387108938083 0.05
OBS: -4.033549764476095 z_PS1 161325.8196 7429.3285 14.48074029961431 0.05
OBS: 0.0 z_PS1 177603.1239 8178.9261 14.376373498865881 0.05
OBS: 4.033549764476095 z_PS1 171586.5218 7901.8513 14.413792072765187 0.05
OBS: 8.06709952895219 z_PS1 190265.8577 8762.0666 14.301597842251919 0.05
OBS: 12.100649293428283 z_PS1 149902.0255 6903.2434 14.56048124739133 0.05
OBS: 16.13419905790438 z_PS1 149797.9832 6898.4521 14.561235084579275 0.05
OBS: 20.167748822380474 z_PS1 149940.9762 6905.0371 14.56019916506813 0.05
OBS: 24.201298586856566 z_PS1 120984.0661 5571.5221 14.793179559006912 0.05
OBS: 28.234848351332662 z_PS1 107647.0245 4957.3287 14.919994925553052 0.05
OBS: 32.26839811580876 z_PS1 87198.8438 4015.6552 15.148723183470658 0.05
OBS: 36.30194788028485 z_PS1 68968.1709 3176.1016 15.403378230117163 0.05
END:
