# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.08271050649958445
REDSHIFT_CMB: 0.08271050649958445
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.661684051996676 g_PS1 1365.6722 62.8915 19.66163381961421 0.05
OBS: -4.330842025998338 g_PS1 1991.8017 91.7259 19.251884730275584 0.05
OBS: 0.0 g_PS1 2316.098 106.6603 19.088107690667787 0.05
OBS: 4.330842025998338 g_PS1 2249.9755 103.6152 19.119555514894486 0.05
OBS: 8.661684051996676 g_PS1 1978.7871 91.1265 19.259002338687853 0.05
OBS: 12.992526077995015 g_PS1 1443.6093 66.4807 19.60137583018683 0.05
OBS: 17.323368103993353 g_PS1 883.1208 40.6692 20.134949707229573 0.05
OBS: 21.65421012999169 g_PS1 583.0729 26.8515 20.585692870514173 0.05
OBS: 25.98505215599003 g_PS1 417.8546 19.2429 20.947437101109454 0.05
OBS: 30.31589418198837 g_PS1 322.3827 14.8463 21.2290706434823 0.05
OBS: 34.646736207986706 g_PS1 280.38 12.912 21.380632600504853 0.05
OBS: 38.97757823398504 g_PS1 218.9193 10.0816 21.64928996843466 0.05
OBS: -8.661684051996676 r_PS1 1521.467 70.0661 19.544343674555606 0.05
OBS: -4.330842025998338 r_PS1 2310.3682 106.3964 19.0907970229389 0.05
OBS: 0.0 r_PS1 2486.6768 114.5157 19.010951640431717 0.05
OBS: 4.330842025998338 r_PS1 2604.1714 119.9265 18.960826104791074 0.05
OBS: 8.661684051996676 r_PS1 2455.3113 113.0713 19.024733581571358 0.05
OBS: 12.992526077995015 r_PS1 2132.1131 98.1874 19.177974427923786 0.05
OBS: 17.323368103993353 r_PS1 1494.5921 68.8285 19.563693317461066 0.05
OBS: 21.65421012999169 r_PS1 1224.8742 56.4075 19.779771238464342 0.05
OBS: 25.98505215599003 r_PS1 1034.6263 47.6463 19.963041255234675 0.05
OBS: 30.31589418198837 r_PS1 814.3503 37.5022 20.222971884738897 0.05
OBS: 34.646736207986706 r_PS1 722.591 33.2765 20.352768658717782 0.05
OBS: 38.97757823398504 r_PS1 596.7138 27.4797 20.560584761059136 0.05
OBS: -8.661684051996676 i_PS1 1387.381 63.8913 19.64451064353505 0.05
OBS: -4.330842025998338 i_PS1 1805.8566 83.1628 19.35829182958612 0.05
OBS: 0.0 i_PS1 1860.5361 85.6809 19.325904747252135 0.05
OBS: 4.330842025998338 i_PS1 1920.6592 88.4496 19.29137420033068 0.05
OBS: 8.661684051996676 i_PS1 1745.5699 80.3865 19.395156883673305 0.05
OBS: 12.992526077995015 i_PS1 1377.0519 63.4156 19.652624192526073 0.05
OBS: 17.323368103993353 i_PS1 1070.7778 49.3111 19.925751590523202 0.05
OBS: 21.65421012999169 i_PS1 1129.2757 52.0051 19.86800004681667 0.05
OBS: 25.98505215599003 i_PS1 1211.0386 55.7704 19.7921050001595 0.05
OBS: 30.31589418198837 i_PS1 1134.0286 52.2239 19.863439949477456 0.05
OBS: 34.646736207986706 i_PS1 1036.6249 47.7383 19.96094587669185 0.05
OBS: 38.97757823398504 i_PS1 763.7747 35.1731 20.292586888188513 0.05
OBS: -8.661684051996676 z_PS1 1258.0746 57.9365 19.750734050943503 0.05
OBS: -4.330842025998338 z_PS1 1489.3034 68.585 19.56754201318418 0.05
OBS: 0.0 z_PS1 1418.6567 65.3316 19.62030669908938 0.05
OBS: 4.330842025998338 z_PS1 1168.5566 53.814 19.830875638314605 0.05
OBS: 8.661684051996676 z_PS1 928.8811 42.7766 20.080099674030844 0.05
OBS: 12.992526077995015 z_PS1 752.6231 34.6596 20.30855611549264 0.05
OBS: 17.323368103993353 z_PS1 705.6823 32.4979 20.378476928102934 0.05
OBS: 21.65421012999169 z_PS1 741.3031 34.1383 20.325010403951097 0.05
OBS: 25.98505215599003 z_PS1 838.3382 38.6069 20.191451808711914 0.05
OBS: 30.31589418198837 z_PS1 902.5559 41.5642 20.111314765451816 0.05
OBS: 34.646736207986706 z_PS1 835.7351 38.487 20.19482841303912 0.05
OBS: 38.97757823398504 z_PS1 660.3992 30.4125 20.450483680906057 0.05
END:
