# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.06084076049719597
REDSHIFT_CMB: 0.06084076049719597
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.486726083977567 g_PS1 5072.8708 233.6143 18.23686548864172 0.05
OBS: -4.243363041988784 g_PS1 6692.5426 308.203 17.936022141921892 0.05
OBS: 0.0 g_PS1 5937.3787 273.4264 18.066013133485136 0.05
OBS: 4.243363041988784 g_PS1 4941.0868 227.5455 18.26544379630651 0.05
OBS: 8.486726083977567 g_PS1 3843.2068 176.9862 18.53826561419043 0.05
OBS: 12.730089125966352 g_PS1 2700.6975 124.3717 18.92131016209393 0.05
OBS: 16.973452167955134 g_PS1 1990.0194 91.6438 19.25285674031986 0.05
OBS: 21.216815209943917 g_PS1 1358.0387 62.54 19.667719650885104 0.05
OBS: 25.460178251932703 g_PS1 928.1971 42.7451 20.08089949333526 0.05
OBS: 29.703541293921486 g_PS1 666.1664 30.6781 20.441043144439014 0.05
OBS: 33.94690433591027 g_PS1 571.219 26.3056 20.607993385785445 0.05
OBS: 38.190267377899055 g_PS1 499.4083 22.9986 20.75386069829998 0.05
OBS: -8.486726083977567 r_PS1 4921.4422 226.6408 18.269769017548022 0.05
OBS: -4.243363041988784 r_PS1 5409.8098 249.1309 18.16704500914398 0.05
OBS: 0.0 r_PS1 4852.3351 223.4583 18.285123033870434 0.05
OBS: 4.243363041988784 r_PS1 4822.4914 222.0839 18.291821351069643 0.05
OBS: 8.486726083977567 r_PS1 4318.7857 198.8874 18.411595866386843 0.05
OBS: 12.730089125966352 r_PS1 3919.469 180.4982 18.516931924813385 0.05
OBS: 16.973452167955134 r_PS1 2957.2142 136.1847 18.822793043820873 0.05
OBS: 21.216815209943917 r_PS1 2277.9684 104.9043 19.106130768307313 0.05
OBS: 25.460178251932703 r_PS1 1864.3715 85.8575 19.32366885923485 0.05
OBS: 29.703541293921486 r_PS1 1694.2214 78.0218 19.42757460289933 0.05
OBS: 33.94690433591027 r_PS1 1330.5009 61.2718 19.689962031087884 0.05
OBS: 38.190267377899055 r_PS1 1173.5592 54.0444 19.826237484986365 0.05
OBS: -8.486726083977567 i_PS1 3874.8135 178.4418 18.529372979428555 0.05
OBS: -4.243363041988784 i_PS1 4356.8684 200.6412 18.402063904554833 0.05
OBS: 0.0 i_PS1 3661.8607 168.6349 18.59074544061395 0.05
OBS: 4.243363041988784 i_PS1 3446.071 158.6974 18.656689439272157 0.05
OBS: 8.486726083977567 i_PS1 2548.9923 117.3854 18.984078702338405 0.05
OBS: 12.730089125966352 i_PS1 1910.1865 87.9673 19.29731054610908 0.05
OBS: 16.973452167955134 i_PS1 1741.7594 80.211 19.397529595328972 0.05
OBS: 21.216815209943917 i_PS1 1777.5264 81.8581 19.375459863714244 0.05
OBS: 25.460178251932703 i_PS1 1762.2936 81.1566 19.384804358739522 0.05
OBS: 29.703541293921486 i_PS1 1595.7867 73.4887 19.492562870128683 0.05
OBS: 33.94690433591027 i_PS1 1422.2431 65.4967 19.61756544362104 0.05
OBS: 38.190267377899055 i_PS1 1150.717 52.9925 19.847578660266397 0.05
OBS: -8.486726083977567 z_PS1 2637.3105 121.4526 18.947096846589634 0.05
OBS: -4.243363041988784 z_PS1 3345.6711 154.0738 18.68879190353726 0.05
OBS: 0.0 z_PS1 3235.7471 149.0117 18.72506356236227 0.05
OBS: 4.243363041988784 z_PS1 2900.74 133.584 18.843727980767834 0.05
OBS: 8.486726083977567 z_PS1 2152.6037 99.1311 19.167589805202148 0.05
OBS: 12.730089125966352 z_PS1 1759.1536 81.012 19.386740620424753 0.05
OBS: 16.973452167955134 z_PS1 1664.2267 76.6405 19.446968792571262 0.05
OBS: 21.216815209943917 z_PS1 1592.8655 73.3542 19.49455224810271 0.05
OBS: 25.460178251932703 z_PS1 1503.9309 69.2586 19.5569302633856 0.05
OBS: 29.703541293921486 z_PS1 1529.8737 70.4533 19.53836107081369 0.05
OBS: 33.94690433591027 z_PS1 1274.4996 58.6929 19.736650720572516 0.05
OBS: 38.190267377899055 z_PS1 1067.8307 49.1754 19.928744004521217 0.05
END:
