# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.09712744032632477
REDSHIFT_CMB: 0.09712744032632477
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.777019522610598 g_PS1 1085.1277 49.972 19.911297914179094 0.05
OBS: -4.388509761305299 g_PS1 1696.5041 78.1269 19.426112704263222 0.05
OBS: 0.0 g_PS1 1778.6697 81.9108 19.37476171330965 0.05
OBS: 4.388509761305299 g_PS1 1649.5287 75.9636 19.456600326573998 0.05
OBS: 8.777019522610598 g_PS1 1424.4219 65.5971 19.615903365688137 0.05
OBS: 13.165529283915896 g_PS1 810.8834 37.3426 20.22760398045337 0.05
OBS: 17.554039045221195 g_PS1 503.5525 23.1895 20.744888046713665 0.05
OBS: 21.942548806526496 g_PS1 340.9968 15.7035 21.16812435155672 0.05
OBS: 26.331058567831793 g_PS1 219.5124 10.1089 21.64635229419097 0.05
OBS: 30.71956832913709 g_PS1 171.2204 7.885 21.916111140022025 0.05
OBS: 35.10807809044239 g_PS1 150.5873 6.9348 22.055528924197663 0.05
OBS: 39.49658785174769 g_PS1 145.0507 6.6798 22.096200712476836 0.05
OBS: -8.777019522610598 r_PS1 1075.5456 49.5307 19.920927908199754 0.05
OBS: -4.388509761305299 r_PS1 1540.6395 70.9491 19.530747439339642 0.05
OBS: 0.0 r_PS1 1814.7661 83.5731 19.352948367919566 0.05
OBS: 4.388509761305299 r_PS1 1656.0878 76.2657 19.452291634707546 0.05
OBS: 8.777019522610598 r_PS1 1521.2871 70.0579 19.54447204916099 0.05
OBS: 13.165529283915896 r_PS1 1188.7661 54.7447 19.812258942960693 0.05
OBS: 17.554039045221195 r_PS1 948.6542 43.6871 20.057230133841262 0.05
OBS: 21.942548806526496 r_PS1 702.5836 32.3552 20.383255026664227 0.05
OBS: 26.331058567831793 r_PS1 577.4922 26.5945 20.596134760803448 0.05
OBS: 30.71956832913709 r_PS1 452.8597 20.855 20.86009079060057 0.05
OBS: 35.10807809044239 r_PS1 330.6142 15.2253 21.20169638350659 0.05
OBS: 39.49658785174769 r_PS1 304.5683 14.0259 21.290788383679093 0.05
OBS: -8.777019522610598 i_PS1 942.5908 43.4079 20.064192008526984 0.05
OBS: -4.388509761305299 i_PS1 1290.2741 59.4193 19.723295051720388 0.05
OBS: 0.0 i_PS1 1574.9625 72.5297 19.5068244364091 0.05
OBS: 4.388509761305299 i_PS1 1382.3351 63.6589 19.648466628408855 0.05
OBS: 8.777019522610598 i_PS1 1172.919 54.0149 19.826829945359243 0.05
OBS: 13.165529283915896 i_PS1 928.6854 42.7675 20.080328459111076 0.05
OBS: 17.554039045221195 i_PS1 814.8082 37.5233 20.22236158058861 0.05
OBS: 21.942548806526496 i_PS1 888.622 40.9226 20.128207329264523 0.05
OBS: 26.331058567831793 i_PS1 761.6189 35.0738 20.295655671453844 0.05
OBS: 30.71956832913709 i_PS1 554.9201 25.555 20.639423930429118 0.05
OBS: 35.10807809044239 i_PS1 411.3069 18.9414 20.964585109274587 0.05
OBS: 39.49658785174769 i_PS1 342.109 15.7547 21.164588629247678 0.05
OBS: -8.777019522610598 z_PS1 806.1412 37.1242 20.233972144066158 0.05
OBS: -4.388509761305299 z_PS1 1042.2795 47.9987 19.95503952704033 0.05
OBS: 0.0 z_PS1 1140.1996 52.5081 19.8575477586992 0.05
OBS: 4.388509761305299 z_PS1 927.8573 42.7294 20.081296994671273 0.05
OBS: 8.777019522610598 z_PS1 713.1974 32.844 20.366975647820166 0.05
OBS: 13.165529283915896 z_PS1 592.5228 27.2867 20.568237384561346 0.05
OBS: 17.554039045221195 z_PS1 595.209 27.4104 20.563326233507027 0.05
OBS: 21.942548806526496 z_PS1 678.7114 31.2558 20.420787159504265 0.05
OBS: 26.331058567831793 z_PS1 673.7998 31.0296 20.42867283816575 0.05
OBS: 30.71956832913709 z_PS1 519.1698 23.9087 20.711726364068646 0.05
OBS: 35.10807809044239 z_PS1 421.9233 19.4303 20.936916136341154 0.05
OBS: 39.49658785174769 z_PS1 328.2165 15.1149 21.20959908879206 0.05
END:
