# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.08347167953546429
REDSHIFT_CMB: 0.08347167953546429
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.667773436283714 g_PS1 4714.1303 217.0937 18.31649603875728 0.05
OBS: -4.333886718141857 g_PS1 5167.6975 237.9813 18.216757295488872 0.05
OBS: 0.0 g_PS1 4844.222 223.0847 18.286939905755407 0.05
OBS: 4.333886718141857 g_PS1 4700.5445 216.4681 18.319629572608306 0.05
OBS: 8.667773436283714 g_PS1 4634.302 213.4175 18.335039171121018 0.05
OBS: 13.00166015442557 g_PS1 3655.8545 168.3583 18.592527738784185 0.05
OBS: 17.335546872567427 g_PS1 2509.503 115.5669 19.001030712713302 0.05
OBS: 21.669433590709282 g_PS1 1620.4562 74.6248 19.47590674776611 0.05
OBS: 26.00332030885114 g_PS1 1328.3386 61.1723 19.69172798452774 0.05
OBS: 30.337207026993 g_PS1 1144.2247 52.6935 19.85372173073838 0.05
OBS: 34.671093745134854 g_PS1 883.923 40.7062 20.133963926363457 0.05
OBS: 39.00498046327671 g_PS1 598.6173 27.5673 20.557126818712113 0.05
OBS: -8.667773436283714 r_PS1 3634.0319 167.3534 18.599028168094655 0.05
OBS: -4.333886718141857 r_PS1 4202.3994 193.5276 18.441256679902477 0.05
OBS: 0.0 r_PS1 4790.8313 220.6259 18.298972810273078 0.05
OBS: 4.333886718141857 r_PS1 4454.4641 205.1357 18.378011350575086 0.05
OBS: 8.667773436283714 r_PS1 3997.0259 184.0698 18.495657596131785 0.05
OBS: 13.00166015442557 r_PS1 3687.44 169.8129 18.58318759846431 0.05
OBS: 17.335546872567427 r_PS1 3343.2894 153.9642 18.689565080860483 0.05
OBS: 21.669433590709282 r_PS1 3034.2066 139.7304 18.79488711686196 0.05
OBS: 26.00332030885114 r_PS1 2700.5983 124.3671 18.921350029036137 0.05
OBS: 30.337207026993 r_PS1 2362.5886 108.8012 19.066529758613047 0.05
OBS: 34.671093745134854 r_PS1 1877.416 86.4582 19.316098712832474 0.05
OBS: 39.00498046327671 r_PS1 1405.5954 64.7301 19.630349158421396 0.05
OBS: -8.667773436283714 i_PS1 2227.2708 102.5696 19.130567422423255 0.05
OBS: -4.333886718141857 i_PS1 3196.278 147.194 18.738388630460516 0.05
OBS: 0.0 i_PS1 3389.9073 156.111 18.674530429840246 0.05
OBS: 4.333886718141857 i_PS1 3349.3183 154.2418 18.687608948199443 0.05
OBS: 8.667773436283714 i_PS1 2806.4845 129.2434 18.879593395250573 0.05
OBS: 13.00166015442557 i_PS1 2229.8022 102.6862 19.12933415099347 0.05
OBS: 17.335546872567427 i_PS1 1835.3034 84.5188 19.340730354466253 0.05
OBS: 21.669433590709282 i_PS1 1943.4193 89.4978 19.278583711369965 0.05
OBS: 26.00332030885114 i_PS1 2208.8184 101.7198 19.139599992893995 0.05
OBS: 30.337207026993 i_PS1 2340.226 107.7714 19.07685551331634 0.05
OBS: 34.671093745134854 i_PS1 2184.7486 100.6114 19.151496326786553 0.05
OBS: 39.00498046327671 i_PS1 1619.9201 74.6001 19.476265992576828 0.05
OBS: -8.667773436283714 z_PS1 1952.0334 89.8945 19.2737819168066 0.05
OBS: -4.333886718141857 z_PS1 2524.7941 116.2711 18.99443509993016 0.05
OBS: 0.0 z_PS1 2377.0494 109.4672 19.059904470502886 0.05
OBS: 4.333886718141857 z_PS1 2202.7198 101.439 19.142601879926342 0.05
OBS: 8.667773436283714 z_PS1 1759.7095 81.0376 19.386397567093816 0.05
OBS: 13.00166015442557 z_PS1 1427.8001 65.7526 19.613331460669905 0.05
OBS: 17.335546872567427 z_PS1 1099.2611 50.6228 19.897247819790483 0.05
OBS: 21.669433590709282 z_PS1 1101.1422 50.7095 19.895391504329986 0.05
OBS: 26.00332030885114 z_PS1 1280.5681 58.9723 19.73149331374525 0.05
OBS: 30.337207026993 z_PS1 1572.4993 72.4163 19.50852387213621 0.05
OBS: 34.671093745134854 z_PS1 1555.4631 71.6317 19.520350712866485 0.05
OBS: 39.00498046327671 z_PS1 1401.618 64.5469 19.63342580707781 0.05
END:
