# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.0347765402405665
REDSHIFT_CMB: 0.0347765402405665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278212321924531 g_PS1 11539.0974 531.3951 17.34457040598482 0.05
OBS: -4.139106160962266 g_PS1 21858.8844 1006.6388 16.650930017849976 0.05
OBS: 0.0 g_PS1 23160.5536 1066.5829 16.58812765933877 0.05
OBS: 4.139106160962266 g_PS1 20569.9501 947.2812 16.71691690626444 0.05
OBS: 8.278212321924531 g_PS1 16605.5501 764.7138 16.949366832311398 0.05
OBS: 12.417318482886797 g_PS1 12102.6456 557.3474 17.292799213526735 0.05
OBS: 16.556424643849063 g_PS1 8419.2984 387.723 17.686810241324544 0.05
OBS: 20.695530804811327 g_PS1 5721.6347 263.491 18.106199682129905 0.05
OBS: 24.834636965773594 g_PS1 4045.8161 186.3167 18.482484645956674 0.05
OBS: 28.97374312673586 g_PS1 3230.2229 148.7573 18.726918762195385 0.05
OBS: 33.112849287698126 g_PS1 2514.8391 115.8126 18.998724474380296 0.05
OBS: 37.25195544866039 g_PS1 2011.7874 92.6462 19.241044807985634 0.05
OBS: -8.278212321924531 r_PS1 10454.3062 481.4386 17.451761960149963 0.05
OBS: -4.139106160962266 r_PS1 16781.2362 772.8045 16.93794012274255 0.05
OBS: 0.0 r_PS1 20718.7316 954.1328 16.709092089909863 0.05
OBS: 4.139106160962266 r_PS1 20141.6893 927.5591 16.739760266843643 0.05
OBS: 8.278212321924531 r_PS1 16190.6553 745.6072 16.97683893212488 0.05
OBS: 12.417318482886797 r_PS1 12507.7767 576.0044 17.25704970323797 0.05
OBS: 16.556424643849063 r_PS1 11005.9494 506.8427 17.395931224663233 0.05
OBS: 20.695530804811327 r_PS1 10110.905 465.6244 17.48802492965649 0.05
OBS: 24.834636965773594 r_PS1 8144.2572 375.0569 17.722871297015224 0.05
OBS: 28.97374312673586 r_PS1 6765.8535 311.5791 17.924193527077595 0.05
OBS: 33.112849287698126 r_PS1 5436.2297 250.3476 18.16175550170117 0.05
OBS: 37.25195544866039 r_PS1 4994.7773 230.018 18.253709674685595 0.05
OBS: -8.278212321924531 i_PS1 8545.7644 393.547 17.670622716803585 0.05
OBS: -4.139106160962266 i_PS1 13319.1588 613.3699 17.188808008011733 0.05
OBS: 0.0 i_PS1 12643.7972 582.2684 17.245306197416447 0.05
OBS: 4.139106160962266 i_PS1 12610.3751 580.7292 17.248179984642757 0.05
OBS: 8.278212321924531 i_PS1 10222.6749 470.7716 17.47608862887843 0.05
OBS: 12.417318482886797 i_PS1 7626.0169 351.1911 17.794255590284635 0.05
OBS: 16.556424643849063 i_PS1 7247.9173 333.7789 17.849466931373655 0.05
OBS: 20.695530804811327 i_PS1 7805.6294 359.4625 17.76898017556315 0.05
OBS: 24.834636965773594 i_PS1 7878.6863 362.8269 17.75886548163561 0.05
OBS: 28.97374312673586 i_PS1 6621.2036 304.9177 17.947657647774705 0.05
OBS: 33.112849287698126 i_PS1 5855.7443 269.667 18.081044732941272 0.05
OBS: 37.25195544866039 i_PS1 4260.4554 196.2012 18.42635994815941 0.05
OBS: -8.278212321924531 z_PS1 7799.9268 359.1999 17.769773679391186 0.05
OBS: -4.139106160962266 z_PS1 10961.8153 504.8102 17.400293801489937 0.05
OBS: 0.0 z_PS1 10714.2593 493.4099 17.42509462262285 0.05
OBS: 4.139106160962266 z_PS1 10037.1266 462.2268 17.495976495512163 0.05
OBS: 8.278212321924531 z_PS1 8952.2932 412.2683 17.62016425691474 0.05
OBS: 12.417318482886797 z_PS1 8483.2477 390.668 17.67859463596984 0.05
OBS: 16.556424643849063 z_PS1 8092.7733 372.686 17.72975655899716 0.05
OBS: 20.695530804811327 z_PS1 7334.7182 337.7763 17.836541423708464 0.05
OBS: 24.834636965773594 z_PS1 7340.7125 338.0523 17.835654464487725 0.05
OBS: 28.97374312673586 z_PS1 6108.5461 281.3089 18.03515536546794 0.05
OBS: 33.112849287698126 z_PS1 5583.0259 257.1078 18.132825886811005 0.05
OBS: 37.25195544866039 z_PS1 3829.6571 176.3622 18.54210026207109 0.05
END:
