# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.01119329265991268
REDSHIFT_CMB: 0.01119329265991268
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.089546341279302 g_PS1 128585.0321 5921.5596 14.727023955956902 0.05
OBS: -4.044773170639651 g_PS1 247332.3052 11390.0736 14.0167978867803 0.05
OBS: 0.0 g_PS1 286155.5512 13177.9501 13.858494561769621 0.05
OBS: 4.044773170639651 g_PS1 274067.4413 12621.2721 13.905356386778585 0.05
OBS: 8.089546341279302 g_PS1 227179.0097 10461.98 14.109079494976319 0.05
OBS: 12.134319511918953 g_PS1 181705.6282 8367.8534 14.351579051078566 0.05
OBS: 16.179092682558604 g_PS1 140461.1253 6468.4739 14.631109641357313 0.05
OBS: 20.223865853198255 g_PS1 103492.1893 4765.9914 14.962731064426478 0.05
OBS: 24.268639023837906 g_PS1 65403.7989 3011.9562 15.460992563349986 0.05
OBS: 28.313412194477557 g_PS1 46472.3764 2140.132 15.832012798368266 0.05
OBS: 32.35818536511721 g_PS1 36657.5992 1688.1448 16.089589952277187 0.05
OBS: 36.40295853575686 g_PS1 31358.6829 1444.1207 16.2591054650202 0.05
OBS: -8.089546341279302 r_PS1 108664.4034 5004.1807 14.90978174970202 0.05
OBS: -4.044773170639651 r_PS1 204091.9735 9398.7827 14.225435187274687 0.05
OBS: 0.0 r_PS1 275429.7141 12684.0071 13.89997302162463 0.05
OBS: 4.044773170639651 r_PS1 243198.7907 11199.7182 14.035096472290574 0.05
OBS: 8.089546341279302 r_PS1 191460.6219 8817.0875 14.294801337077242 0.05
OBS: 12.134319511918953 r_PS1 143777.3383 6621.1911 14.60577390167028 0.05
OBS: 16.179092682558604 r_PS1 128273.679 5907.2212 14.729656122899096 0.05
OBS: 20.223865853198255 r_PS1 123118.5801 5669.8201 14.774191004750639 0.05
OBS: 24.268639023837906 r_PS1 116529.1781 5366.367 14.833913291973563 0.05
OBS: 28.313412194477557 r_PS1 99934.3434 4602.1466 15.000713091236344 0.05
OBS: 32.35818536511721 r_PS1 71182.719 3278.0854 15.369063567263334 0.05
OBS: 36.40295853575686 r_PS1 65659.6 3023.7363 15.456754417635832 0.05
OBS: -8.089546341279302 i_PS1 82674.036 3807.2801 15.206577150383135 0.05
OBS: -4.044773170639651 i_PS1 126507.8274 5825.9008 14.744706506193284 0.05
OBS: 0.0 i_PS1 133149.5502 6131.7634 14.6891507404903 0.05
OBS: 4.044773170639651 i_PS1 129146.3217 5947.4079 14.72229489696853 0.05
OBS: 8.089546341279302 i_PS1 102453.2109 4718.1447 14.973686065048092 0.05
OBS: 12.134319511918953 i_PS1 84163.1597 3875.8567 15.187194920308002 0.05
OBS: 16.179092682558604 i_PS1 76330.016 3515.1271 15.293261616072142 0.05
OBS: 20.223865853198255 i_PS1 84396.7897 3886.6158 15.184185181788937 0.05
OBS: 24.268639023837906 i_PS1 77284.4023 3559.0783 15.279770368711459 0.05
OBS: 28.313412194477557 i_PS1 74747.8936 3442.2677 15.316002602483175 0.05
OBS: 32.35818536511721 i_PS1 62270.1509 2867.6464 15.514300204025396 0.05
OBS: 36.40295853575686 i_PS1 54227.8623 2497.2853 15.664443788363268 0.05
OBS: -8.089546341279302 z_PS1 87015.2798 4007.2017 15.151011197120958 0.05
OBS: -4.044773170639651 z_PS1 107912.9607 4969.5755 14.917315979808325 0.05
OBS: 0.0 z_PS1 137748.8738 6343.5701 14.652279857837907 0.05
OBS: 4.044773170639651 z_PS1 117655.7957 5418.2496 14.823466686624263 0.05
OBS: 8.089546341279302 z_PS1 103342.7674 4759.1103 14.964299782107936 0.05
OBS: 12.134319511918953 z_PS1 110375.0265 5082.9578 14.892822948242168 0.05
OBS: 16.179092682558604 z_PS1 96091.1562 4425.1613 15.043291452019202 0.05
OBS: 20.223865853198255 z_PS1 96056.6795 4423.5736 15.043681075800926 0.05
OBS: 24.268639023837906 z_PS1 89316.662 4113.1843 15.122668790232103 0.05
OBS: 28.313412194477557 z_PS1 85394.8562 3932.5785 15.17142072132792 0.05
OBS: 32.35818536511721 z_PS1 65062.1518 2996.2228 15.466678943527869 0.05
OBS: 36.40295853575686 z_PS1 50383.0022 2320.223 15.744289894858605 0.05
END:
