# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.002358980808527378
REDSHIFT_CMB: 0.002358980808527378
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.018871846468219 g_PS1 3042438.8184 140109.4854 11.291945366037373 0.05
OBS: -4.0094359232341095 g_PS1 4681251.443 215579.5958 10.82409507772054 0.05
OBS: 0.0 g_PS1 5494095.7699 253012.4604 10.650259436191234 0.05
OBS: 4.0094359232341095 g_PS1 4685560.8829 215778.0528 10.823096036613475 0.05
OBS: 8.018871846468219 g_PS1 3811122.2878 175508.6673 11.047367789405286 0.05
OBS: 12.028307769702328 g_PS1 2965608.7591 136571.3304 11.319715360655476 0.05
OBS: 16.037743692936438 g_PS1 2221536.8984 102305.5549 11.633366172465395 0.05
OBS: 20.047179616170546 g_PS1 1705996.8956 78564.0604 11.920054408603491 0.05
OBS: 24.056615539404657 g_PS1 1192879.3928 54934.1262 12.30850865968712 0.05
OBS: 28.066051462638768 g_PS1 849670.3264 39128.7646 12.67687387159592 0.05
OBS: 32.075487385872876 g_PS1 704582.5442 32447.2253 12.880170301318714 0.05
OBS: 36.08492330910698 g_PS1 600880.1297 27671.5526 13.053030393244354 0.05
OBS: -8.018871846468219 r_PS1 2839768.3345 130776.1647 11.366792719569746 0.05
OBS: -4.0094359232341095 r_PS1 4346875.7295 200181.0251 10.904556938608955 0.05
OBS: 0.0 r_PS1 4551923.6954 209623.8329 10.854512566737128 0.05
OBS: 4.0094359232341095 r_PS1 4277639.9828 196992.6012 10.92198942391217 0.05
OBS: 8.018871846468219 r_PS1 3058369.9812 140843.1426 11.286274944228396 0.05
OBS: 12.028307769702328 r_PS1 2765982.1317 127378.1845 11.395376574416535 0.05
OBS: 16.037743692936438 r_PS1 2411852.5738 111069.9157 11.544123105682402 0.05
OBS: 20.047179616170546 r_PS1 2676122.0799 123239.9762 11.431235196797433 0.05
OBS: 24.056615539404657 r_PS1 2130100.3606 98094.7467 11.678999835256876 0.05
OBS: 28.066051462638768 r_PS1 1624582.8822 74814.8065 11.973145317824526 0.05
OBS: 32.075487385872876 r_PS1 1317236.8599 60660.9992 12.200840312582288 0.05
OBS: 36.08492330910698 r_PS1 1169828.1383 53872.5767 12.329694841481608 0.05
OBS: -8.018871846468219 i_PS1 1962212.3606 90363.2186 11.768134982153441 0.05
OBS: -4.0094359232341095 i_PS1 3339511.9728 153790.2097 11.190792487920111 0.05
OBS: 0.0 i_PS1 2965050.7736 136545.6342 11.319919663413001 0.05
OBS: 4.0094359232341095 i_PS1 2551183.2614 117486.3309 11.483145858020778 0.05
OBS: 8.018871846468219 i_PS1 1934743.2841 89098.2209 11.783441630468234 0.05
OBS: 12.028307769702328 i_PS1 1510193.573 69546.9842 12.05241845579943 0.05
OBS: 16.037743692936438 i_PS1 1395786.263 64278.3328 12.137952700498465 0.05
OBS: 20.047179616170546 i_PS1 1618096.6687 74516.1054 11.977488840552002 0.05
OBS: 24.056615539404657 i_PS1 1696605.6729 78131.5786 11.926047712990854 0.05
OBS: 28.066051462638768 i_PS1 1534621.1745 70671.9168 12.034997034379467 0.05
OBS: 32.075487385872876 i_PS1 1250133.5057 57570.7755 12.257609012095342 0.05
OBS: 36.08492330910698 i_PS1 1016322.015 46803.3584 12.482421667154187 0.05
OBS: -8.018871846468219 z_PS1 1721976.1896 79299.9341 11.909932144950421 0.05
OBS: -4.0094359232341095 z_PS1 3031226.214 139593.1259 11.295954129872246 0.05
OBS: 0.0 z_PS1 3100452.4989 142781.1141 11.271437294894897 0.05
OBS: 4.0094359232341095 z_PS1 2809826.3068 129397.2834 11.378301314391868 0.05
OBS: 8.018871846468219 z_PS1 2200495.6849 101336.5712 11.643698696855324 0.05
OBS: 12.028307769702328 z_PS1 2114387.8128 97371.1572 11.687038382782351 0.05
OBS: 16.037743692936438 z_PS1 1987355.3682 91521.0969 11.754311169365554 0.05
OBS: 20.047179616170546 z_PS1 2136831.0986 98404.7087 11.675574510974622 0.05
OBS: 24.056615539404657 z_PS1 1773961.8386 81693.9617 11.87763931729591 0.05
OBS: 28.066051462638768 z_PS1 1708217.0991 78666.3046 11.918642338020279 0.05
OBS: 32.075487385872876 z_PS1 1351890.5444 62256.8603 12.17264617386484 0.05
OBS: 36.08492330910698 z_PS1 1081871.1192 49822.0062 12.414561181636147 0.05
END:
