# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.08519344130793345
REDSHIFT_CMB: 0.08519344130793345
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.681547530463467 g_PS1 2872.8797 132.301 18.854206379954984 0.05
OBS: -4.3407737652317335 g_PS1 3833.7844 176.5523 18.540930774083424 0.05
OBS: 0.0 g_PS1 4270.362 196.6574 18.423838259799968 0.05
OBS: 4.3407737652317335 g_PS1 3464.1992 159.5323 18.650992844926282 0.05
OBS: 8.681547530463467 g_PS1 2832.2603 130.4304 18.869667070772554 0.05
OBS: 13.0223212956952 g_PS1 2052.3772 94.5155 19.21935707104284 0.05
OBS: 17.363095060926934 g_PS1 1416.8646 65.249 19.621679111772323 0.05
OBS: 21.70386882615867 g_PS1 1001.7189 46.1309 19.998135282314088 0.05
OBS: 26.0446425913904 g_PS1 724.4209 33.3608 20.35002252930961 0.05
OBS: 30.385416356622134 g_PS1 643.0904 29.6154 20.479319900938265 0.05
OBS: 34.72619012185387 g_PS1 501.7114 23.1047 20.748865020028262 0.05
OBS: 39.0669638870856 g_PS1 384.4103 17.7027 21.03801250465892 0.05
OBS: -8.681547530463467 r_PS1 2164.647 99.6857 19.161532278689155 0.05
OBS: -4.3407737652317335 r_PS1 2946.4481 135.689 18.82675299881772 0.05
OBS: 0.0 r_PS1 3077.2391 141.7121 18.779596891282488 0.05
OBS: 4.3407737652317335 r_PS1 3536.1496 162.8457 18.628673411582326 0.05
OBS: 8.681547530463467 r_PS1 3236.969 149.0679 18.724653650375632 0.05
OBS: 13.0223212956952 r_PS1 2415.2771 111.2276 19.042582597388268 0.05
OBS: 17.363095060926934 r_PS1 1940.2009 89.3496 19.28038323797577 0.05
OBS: 21.70386882615867 r_PS1 1706.4819 78.5864 19.419745796748373 0.05
OBS: 26.0446425913904 r_PS1 1332.606 61.3688 19.688245589093466 0.05
OBS: 30.385416356622134 r_PS1 1061.6091 48.8889 19.935088381448793 0.05
OBS: 34.72619012185387 r_PS1 900.1579 41.4538 20.114203212703252 0.05
OBS: 39.0669638870856 r_PS1 794.9688 36.6097 20.24912473156887 0.05
OBS: -8.681547530463467 i_PS1 1665.2935 76.6896 19.446273042520357 0.05
OBS: -4.3407737652317335 i_PS1 2423.7767 111.619 19.03876850501578 0.05
OBS: 0.0 i_PS1 2552.9937 117.5697 18.98237562863723 0.05
OBS: 4.3407737652317335 i_PS1 2503.7755 115.3031 19.00351154376277 0.05
OBS: 8.681547530463467 i_PS1 2540.6453 117.001 18.987639897091046 0.05
OBS: 13.0223212956952 i_PS1 1794.1251 82.6225 19.3653681946963 0.05
OBS: 17.363095060926934 i_PS1 1532.4785 70.5732 19.536514055290557 0.05
OBS: 21.70386882615867 i_PS1 1163.7477 53.5926 19.835352893043748 0.05
OBS: 26.0446425913904 i_PS1 1238.1782 57.0202 19.768042121180304 0.05
OBS: 30.385416356622134 i_PS1 1237.6367 56.9953 19.76851703241929 0.05
OBS: 34.72619012185387 i_PS1 1152.3756 53.0689 19.8460149016184 0.05
OBS: 39.0669638870856 i_PS1 998.0089 45.96 20.00216394484223 0.05
OBS: -8.681547530463467 z_PS1 1415.04 65.165 19.623078199400663 0.05
OBS: -4.3407737652317335 z_PS1 1676.7393 77.2167 19.43883611687048 0.05
OBS: 0.0 z_PS1 1715.5422 79.0036 19.413996465574613 0.05
OBS: 4.3407737652317335 z_PS1 1394.122 64.2017 19.639248032394327 0.05
OBS: 8.681547530463467 z_PS1 1304.2288 60.062 19.71161552828579 0.05
OBS: 13.0223212956952 z_PS1 935.8197 43.0961 20.07201953091684 0.05
OBS: 17.363095060926934 z_PS1 775.6517 35.7201 20.27583314390387 0.05
OBS: 21.70386882615867 z_PS1 791.3366 36.4424 20.254096914689665 0.05
OBS: 26.0446425913904 z_PS1 983.5394 45.2937 20.01802054067904 0.05
OBS: 30.385416356622134 z_PS1 998.7809 45.9956 20.001324375214672 0.05
OBS: 34.72619012185387 z_PS1 985.5894 45.3881 20.015759977988736 0.05
OBS: 39.0669638870856 z_PS1 732.5025 33.733 20.337977254622455 0.05
END:
