# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.07663493400668349
REDSHIFT_CMB: 0.07663493400668349
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.613079472053467 g_PS1 977.3518 45.0087 20.02487265830014 0.05
OBS: -4.306539736026734 g_PS1 1937.2926 89.2156 19.282011975575855 0.05
OBS: 0.0 g_PS1 2063.6764 95.0358 19.213395981223663 0.05
OBS: 4.306539736026734 g_PS1 1819.1338 83.7742 19.350338384418123 0.05
OBS: 8.613079472053467 g_PS1 1465.3164 67.4803 19.585171503988306 0.05
OBS: 12.919619208080201 g_PS1 873.0728 40.2065 20.147373834879005 0.05
OBS: 17.226158944106935 g_PS1 564.2739 25.9858 20.621275005280875 0.05
OBS: 21.53269868013367 g_PS1 406.1018 18.7017 20.978412647491822 0.05
OBS: 25.839238416160402 g_PS1 238.7052 10.9928 21.55534513108062 0.05
OBS: 30.145778152187134 g_PS1 192.301 8.8558 21.790046116269504 0.05
OBS: 34.45231788821387 g_PS1 174.7748 8.0487 21.89380316132515 0.05
OBS: 38.758857624240605 g_PS1 148.8351 6.8541 22.06823650782149 0.05
OBS: -8.613079472053467 r_PS1 1202.7097 55.3868 19.79959792757939 0.05
OBS: -4.306539736026734 r_PS1 1950.775 89.8365 19.274482058288058 0.05
OBS: 0.0 r_PS1 2454.1569 113.0181 19.025244173770762 0.05
OBS: 4.306539736026734 r_PS1 2377.4686 109.4865 19.059713024749968 0.05
OBS: 8.613079472053467 r_PS1 1776.5439 81.8129 19.376060167946257 0.05
OBS: 12.919619208080201 r_PS1 1335.3018 61.4929 19.686051427992254 0.05
OBS: 17.226158944106935 r_PS1 1127.1273 51.9061 19.87006761411833 0.05
OBS: 21.53269868013367 r_PS1 928.9021 42.7775 20.08007513778688 0.05
OBS: 25.839238416160402 r_PS1 801.5736 36.9138 20.24014146889009 0.05
OBS: 30.145778152187134 r_PS1 580.1375 26.7163 20.59117261662639 0.05
OBS: 34.45231788821387 r_PS1 475.3493 21.8906 20.80746785324798 0.05
OBS: 38.758857624240605 r_PS1 351.9737 16.209 21.133724514355336 0.05
OBS: -8.613079472053467 i_PS1 1158.8319 53.3662 19.83994887873981 0.05
OBS: -4.306539736026734 i_PS1 1796.9948 82.7547 19.363632967820816 0.05
OBS: 0.0 i_PS1 1914.98 88.1881 19.294589414687298 0.05
OBS: 4.306539736026734 i_PS1 1600.07 73.6859 19.489652510900203 0.05
OBS: 8.613079472053467 i_PS1 1302.0032 59.9595 19.713469890044518 0.05
OBS: 12.919619208080201 i_PS1 989.1526 45.5522 20.011841767197687 0.05
OBS: 17.226158944106935 i_PS1 895.4224 41.2357 20.11993016151593 0.05
OBS: 21.53269868013367 i_PS1 984.0317 45.3163 20.017477330622796 0.05
OBS: 25.839238416160402 i_PS1 912.8474 42.0382 20.099004511060098 0.05
OBS: 30.145778152187134 i_PS1 869.123 40.0246 20.152296861468663 0.05
OBS: 34.45231788821387 i_PS1 638.0522 29.3834 20.48785939999765 0.05
OBS: 38.758857624240605 i_PS1 529.3123 24.3757 20.690720061864734 0.05
OBS: -8.613079472053467 z_PS1 1323.9441 60.9699 19.695325863768872 0.05
OBS: -4.306539736026734 z_PS1 1831.7613 84.3557 19.34282777407681 0.05
OBS: 0.0 z_PS1 1666.1534 76.7292 19.445712569766783 0.05
OBS: 4.306539736026734 z_PS1 1328.4768 61.1786 19.691615024049405 0.05
OBS: 8.613079472053467 z_PS1 1043.123 48.0376 19.954161207000617 0.05
OBS: 12.919619208080201 z_PS1 736.6106 33.9222 20.33190502987894 0.05
OBS: 17.226158944106935 z_PS1 666.3834 30.6881 20.44068957583511 0.05
OBS: 21.53269868013367 z_PS1 755.31 34.7833 20.304686947683155 0.05
OBS: 25.839238416160402 z_PS1 864.7311 39.8223 20.157797249492575 0.05
OBS: 30.145778152187134 z_PS1 767.6154 35.35 20.287140823114296 0.05
OBS: 34.45231788821387 z_PS1 666.3335 30.6858 20.440770829246823 0.05
OBS: 38.758857624240605 z_PS1 483.2409 22.2541 20.78959088561212 0.05
END:
