# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.0884651319573011
REDSHIFT_CMB: 0.0884651319573011
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.707721055658409 g_PS1 2535.7394 116.7751 18.98973846597729 0.05
OBS: -4.353860527829204 g_PS1 3762.5765 173.2731 18.5612866462596 0.05
OBS: 0.0 g_PS1 3507.2237 161.5136 18.637591335651532 0.05
OBS: 4.353860527829204 g_PS1 3177.2013 146.3155 18.744888164626417 0.05
OBS: 8.707721055658409 g_PS1 2528.4159 116.4379 18.99287869707361 0.05
OBS: 13.061581583487612 g_PS1 1746.1258 80.4121 19.394811171717887 0.05
OBS: 17.415442111316818 g_PS1 1344.167 61.9012 19.67886690484466 0.05
OBS: 21.769302639146023 g_PS1 992.4325 45.7032 20.00824756451578 0.05
OBS: 26.123163166975225 g_PS1 690.9704 31.8204 20.401351322023125 0.05
OBS: 30.47702369480443 g_PS1 516.6491 23.7926 20.717010724395333 0.05
OBS: 34.830884222633635 g_PS1 417.3426 19.2193 20.94876813959806 0.05
OBS: 39.18474475046284 g_PS1 334.585 15.4082 21.18873388566549 0.05
OBS: -8.707721055658409 r_PS1 2445.7413 112.6305 19.028973701784597 0.05
OBS: -4.353860527829204 r_PS1 2929.751 134.92 18.832923222866746 0.05
OBS: 0.0 r_PS1 3162.5766 145.642 18.74989737126559 0.05
OBS: 4.353860527829204 r_PS1 2784.7337 128.2417 18.88804080967838 0.05
OBS: 8.707721055658409 r_PS1 2551.5683 117.5041 18.982981990212178 0.05
OBS: 13.061581583487612 r_PS1 2086.7135 96.0967 19.201342925523026 0.05
OBS: 17.415442111316818 r_PS1 1724.7655 79.4284 19.408174886178756 0.05
OBS: 21.769302639146023 r_PS1 1559.1675 71.8023 19.517768043971476 0.05
OBS: 26.123163166975225 r_PS1 1294.3491 59.607 19.71987145668703 0.05
OBS: 30.47702369480443 r_PS1 983.3141 45.2833 20.018269385298467 0.05
OBS: 34.830884222633635 r_PS1 801.1507 36.8944 20.24071439262315 0.05
OBS: 39.18474475046284 r_PS1 619.3286 28.5211 20.520197078426186 0.05
OBS: -8.707721055658409 i_PS1 2164.373 99.6731 19.161669726591224 0.05
OBS: -4.353860527829204 i_PS1 2396.2728 110.3524 19.051159367288708 0.05
OBS: 0.0 i_PS1 2113.8504 97.3464 19.187314372759786 0.05
OBS: 4.353860527829204 i_PS1 2075.1251 95.563 19.207389283716083 0.05
OBS: 8.707721055658409 i_PS1 1718.9581 79.1609 19.411836768401493 0.05
OBS: 13.061581583487612 i_PS1 1343.157 61.8547 19.679683037737778 0.05
OBS: 17.415442111316818 i_PS1 1189.1824 54.7639 19.81187878860794 0.05
OBS: 21.769302639146023 i_PS1 1129.2313 52.003 19.868042763261617 0.05
OBS: 26.123163166975225 i_PS1 1145.2461 52.7405 19.852752967626895 0.05
OBS: 30.47702369480443 i_PS1 1257.9688 57.9316 19.75082532045281 0.05
OBS: 34.830884222633635 i_PS1 1134.9027 52.2642 19.862603382821046 0.05
OBS: 39.18474475046284 i_PS1 801.1526 36.8944 20.240711836462513 0.05
OBS: -8.707721055658409 z_PS1 1725.529 79.4635 19.407694329760965 0.05
OBS: -4.353860527829204 z_PS1 1921.6784 88.4966 19.290798254126273 0.05
OBS: 0.0 z_PS1 1643.4708 75.6846 19.460595051616338 0.05
OBS: 4.353860527829204 z_PS1 1475.0324 67.9278 19.57799606450493 0.05
OBS: 8.707721055658409 z_PS1 1045.3801 48.1415 19.95181442996527 0.05
OBS: 13.061581583487612 z_PS1 817.1192 37.6297 20.21928651779773 0.05
OBS: 17.415442111316818 z_PS1 685.6075 31.5734 20.409811042022408 0.05
OBS: 21.769302639146023 z_PS1 746.0612 34.3574 20.318063843976105 0.05
OBS: 26.123163166975225 z_PS1 874.7953 40.2858 20.1452339018942 0.05
OBS: 30.47702369480443 z_PS1 929.7439 42.8163 20.079091702299056 0.05
OBS: 34.830884222633635 z_PS1 848.4674 39.0734 20.1784121458383 0.05
OBS: 39.18474475046284 z_PS1 656.3639 30.2267 20.457138201413958 0.05
END:
