# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.010438430007298605
REDSHIFT_CMB: 0.010438430007298605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.083507440058389 g_PS1 206185.6774 9495.2013 14.21435376508634 0.05
OBS: -4.041753720029194 g_PS1 219817.013 10122.9475 14.144846744487138 0.05
OBS: 0.0 g_PS1 167075.6818 7694.1195 14.442716894909651 0.05
OBS: 4.041753720029194 g_PS1 150424.1348 6927.2874 14.5567061946152 0.05
OBS: 8.083507440058389 g_PS1 176569.9314 8131.3458 14.382708129431865 0.05
OBS: 12.125261160087582 g_PS1 137455.8077 6330.0739 14.654592265091088 0.05
OBS: 16.167014880116778 g_PS1 114494.194 5272.6525 14.853041339654698 0.05
OBS: 20.208768600145973 g_PS1 101938.9352 4694.4615 14.9791497678884 0.05
OBS: 24.250522320175165 g_PS1 60461.1247 2784.3377 15.54630944591078 0.05
OBS: 28.29227604020436 g_PS1 52112.7534 2399.881 15.707639950772437 0.05
OBS: 32.334029760233555 g_PS1 39613.6316 1824.2752 16.005388354766236 0.05
OBS: 36.37578348026275 g_PS1 30559.6484 1407.3238 16.287129118615656 0.05
OBS: -8.083507440058389 r_PS1 188608.1262 8685.7252 14.311098999031888 0.05
OBS: -4.041753720029194 r_PS1 211426.5234 9736.5512 14.187101328751577 0.05
OBS: 0.0 r_PS1 190289.1408 8763.1388 14.301464986912983 0.05
OBS: 4.041753720029194 r_PS1 193401.1315 8906.4512 14.283852473620072 0.05
OBS: 8.083507440058389 r_PS1 182312.6948 8395.8099 14.347957723894831 0.05
OBS: 12.125261160087582 r_PS1 154864.041 7131.7526 14.525123530970948 0.05
OBS: 16.167014880116778 r_PS1 122398.8928 5636.6773 14.780556276928964 0.05
OBS: 20.208768600145973 r_PS1 99848.2453 4598.1816 15.001648907095799 0.05
OBS: 24.250522320175165 r_PS1 123384.695 5682.0752 14.77184677046294 0.05
OBS: 28.29227604020436 r_PS1 111744.2785 5146.0142 14.87943676092096 0.05
OBS: 32.334029760233555 r_PS1 106516.6155 4905.2714 14.931456603626971 0.05
OBS: 36.37578348026275 r_PS1 83227.8628 3832.7847 15.199328143598247 0.05
OBS: -8.083507440058389 i_PS1 165401.4988 7617.0205 14.453651398377184 0.05
OBS: -4.041753720029194 i_PS1 140973.1743 6492.0546 14.627158802961128 0.05
OBS: 0.0 i_PS1 99211.3616 4568.852 15.008596474975946 0.05
OBS: 4.041753720029194 i_PS1 103778.1767 4779.1617 14.95973490900689 0.05
OBS: 8.083507440058389 i_PS1 102087.5011 4701.3032 14.977568566302452 0.05
OBS: 12.125261160087582 i_PS1 79383.0099 3655.7227 15.250681095891576 0.05
OBS: 16.167014880116778 i_PS1 57953.7968 2668.871 15.592295266578123 0.05
OBS: 20.208768600145973 i_PS1 64204.0222 2956.7045 15.481094410120747 0.05
OBS: 24.250522320175165 i_PS1 75780.797 3489.8347 15.301102078356458 0.05
OBS: 28.29227604020436 i_PS1 100116.9701 4610.5569 14.998730755055792 0.05
OBS: 32.334029760233555 i_PS1 90865.3741 4184.5051 15.104003952412851 0.05
OBS: 36.37578348026275 i_PS1 68540.0574 3156.3863 15.41013884076824 0.05
OBS: -8.083507440058389 z_PS1 98339.1532 4528.6854 15.018183839290623 0.05
OBS: -4.041753720029194 z_PS1 106051.1311 4883.8351 14.936211738147668 0.05
OBS: 0.0 z_PS1 98645.6238 4542.7989 15.01480544139633 0.05
OBS: 4.041753720029194 z_PS1 100620.8573 4633.7617 14.993279967200866 0.05
OBS: 8.083507440058389 z_PS1 92190.6479 4245.5362 15.088282831649565 0.05
OBS: 12.125261160087582 z_PS1 92059.1575 4239.4809 15.089832509999944 0.05
OBS: 16.167014880116778 z_PS1 87003.8603 4006.6758 15.151153694300541 0.05
OBS: 20.208768600145973 z_PS1 91704.7965 4223.1619 15.094019871145102 0.05
OBS: 24.250522320175165 z_PS1 103358.7119 4759.8446 14.964132279322989 0.05
OBS: 28.29227604020436 z_PS1 111269.4318 5124.1467 14.88406032448028 0.05
OBS: 32.334029760233555 z_PS1 109137.0935 5025.9489 14.9050690408881 0.05
OBS: 36.37578348026275 z_PS1 85556.6201 3940.028 15.169365951205947 0.05
END:
