# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.01677382663666026
REDSHIFT_CMB: 0.01677382663666026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.134190613093281 g_PS1 105581.8176 4862.2224 14.941027165086709 0.05
OBS: -4.067095306546641 g_PS1 143935.9596 6628.4959 14.604576731500796 0.05
OBS: 0.0 g_PS1 139399.8182 6419.5989 14.639344481747976 0.05
OBS: 4.067095306546641 g_PS1 129995.0623 5986.4939 14.715182858863084 0.05
OBS: 8.134190613093281 g_PS1 105990.3919 4881.0379 14.936833754580894 0.05
OBS: 12.201285919639922 g_PS1 82254.8543 3787.976 15.212096156005908 0.05
OBS: 16.268381226186563 g_PS1 65010.1177 2993.8266 15.467547619297045 0.05
OBS: 20.335476532733203 g_PS1 50625.5513 2331.3928 15.739075586069292 0.05
OBS: 24.402571839279844 g_PS1 37177.4776 1712.0861 16.074300197383696 0.05
OBS: 28.469667145826485 g_PS1 25991.794 1196.9663 16.46290935808432 0.05
OBS: 32.536762452373125 g_PS1 18363.348 845.6634 16.84012033651478 0.05
OBS: 36.603857758919766 g_PS1 14750.0598 679.2654 17.078015550513438 0.05
OBS: -8.134190613093281 r_PS1 91423.1047 4210.1896 15.097360085897645 0.05
OBS: -4.067095306546641 r_PS1 117541.7032 5412.9955 14.82452005181443 0.05
OBS: 0.0 r_PS1 124525.1772 5734.5963 14.761857079013932 0.05
OBS: 4.067095306546641 r_PS1 107409.3871 4946.3851 14.922394403594742 0.05
OBS: 8.134190613093281 r_PS1 89067.7567 4101.7218 15.12569871420663 0.05
OBS: 12.201285919639922 r_PS1 72130.393 3321.7274 15.354704253595518 0.05
OBS: 16.268381226186563 r_PS1 55916.8819 2575.0676 15.631142635056618 0.05
OBS: 20.335476532733203 r_PS1 55058.9843 2535.5599 15.647929511885724 0.05
OBS: 24.402571839279844 r_PS1 53012.6141 2441.3211 15.68905194995464 0.05
OBS: 28.469667145826485 r_PS1 49310.5086 2270.8328 15.767651295440247 0.05
OBS: 32.536762452373125 r_PS1 43040.4738 1982.0871 15.91530739091268 0.05
OBS: 36.603857758919766 r_PS1 33215.0304 1529.6087 16.19666336329483 0.05
OBS: -8.134190613093281 i_PS1 59190.588 2725.8273 15.569368364724165 0.05
OBS: -4.067095306546641 i_PS1 65084.8306 2997.2672 15.466300552518973 0.05
OBS: 0.0 i_PS1 60459.6421 2784.2694 15.546336069545395 0.05
OBS: 4.067095306546641 i_PS1 49454.1035 2277.4456 15.76449416631601 0.05
OBS: 8.134190613093281 i_PS1 39995.9695 1841.8825 15.99495942899575 0.05
OBS: 12.201285919639922 i_PS1 29082.5244 1339.2997 16.340919748761692 0.05
OBS: 16.268381226186563 i_PS1 28755.6397 1324.2461 16.35319241541969 0.05
OBS: 20.335476532733203 i_PS1 29856.9905 1374.9652 16.312384925068393 0.05
OBS: 24.402571839279844 i_PS1 35343.2724 1627.6178 16.12923310612369 0.05
OBS: 28.469667145826485 i_PS1 37583.9714 1730.8058 16.06249332839484 0.05
OBS: 32.536762452373125 i_PS1 33131.4278 1525.7586 16.19939961901793 0.05
OBS: 36.603857758919766 i_PS1 28300.1737 1303.2712 16.37052724700956 0.05
OBS: -8.134190613093281 z_PS1 49908.2898 2298.3617 15.754568279840196 0.05
OBS: -4.067095306546641 z_PS1 62564.6497 2881.2086 15.50917745640599 0.05
OBS: 0.0 z_PS1 62439.0966 2875.4267 15.511358473011338 0.05
OBS: 4.067095306546641 z_PS1 55427.9387 2552.5509 15.640678180817876 0.05
OBS: 8.134190613093281 z_PS1 48859.6728 2250.0711 15.77762361355568 0.05
OBS: 12.201285919639922 z_PS1 41342.2788 1903.8823 15.959013972327641 0.05
OBS: 16.268381226186563 z_PS1 41082.1553 1891.9032 15.965866950049534 0.05
OBS: 20.335476532733203 z_PS1 42169.6966 1941.9863 15.937498808896729 0.05
OBS: 24.402571839279844 z_PS1 44158.2015 2033.5603 15.8874715579171 0.05
OBS: 28.469667145826485 z_PS1 43737.9215 2014.2057 15.897854647313101 0.05
OBS: 32.536762452373125 z_PS1 40800.7081 1878.942 15.973330748187612 0.05
OBS: 36.603857758919766 z_PS1 31713.3409 1460.4533 16.246895009162415 0.05
END:
