# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.09559727238073315
REDSHIFT_CMB: 0.09559727238073315
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.764778179045866 g_PS1 2467.1227 113.6152 19.01952312612527 0.05
OBS: -4.382389089522933 g_PS1 3492.8689 160.8526 18.642044286206353 0.05
OBS: 0.0 g_PS1 3609.1657 166.2082 18.60648294508273 0.05
OBS: 4.382389089522933 g_PS1 3571.5498 164.4759 18.617858234554305 0.05
OBS: 8.764778179045866 g_PS1 3027.3452 139.4144 18.79734515137538 0.05
OBS: 13.147167268568799 g_PS1 2259.544 104.0558 19.114948007101223 0.05
OBS: 17.52955635809173 g_PS1 1531.6492 70.5351 19.537101738472835 0.05
OBS: 21.911945447614663 g_PS1 1103.1959 50.804 19.89336843654261 0.05
OBS: 26.294334537137598 g_PS1 742.1227 34.176 20.323810746951025 0.05
OBS: 30.676723626660532 g_PS1 564.9071 26.0149 20.62005732686573 0.05
OBS: 35.05911271618346 g_PS1 447.3051 20.5992 20.873490406974575 0.05
OBS: 39.441501805706395 g_PS1 362.7651 16.7059 21.100936396711862 0.05
OBS: -8.764778179045866 r_PS1 2028.6795 93.4241 19.231966391044214 0.05
OBS: -4.382389089522933 r_PS1 2718.1582 125.1758 18.914313170940055 0.05
OBS: 0.0 r_PS1 3260.0764 150.1321 18.716930549799635 0.05
OBS: 4.382389089522933 r_PS1 2851.3343 131.3088 18.86237966537071 0.05
OBS: 8.764778179045866 r_PS1 2465.5287 113.5418 19.02022485705038 0.05
OBS: 13.147167268568799 r_PS1 2018.5169 92.9561 19.23741901231648 0.05
OBS: 17.52955635809173 r_PS1 1759.1644 81.0125 19.386733940461486 0.05
OBS: 21.911945447614663 r_PS1 1597.1424 73.5511 19.491640896151818 0.05
OBS: 26.294334537137598 r_PS1 1331.0398 61.2966 19.6895223754339 0.05
OBS: 30.676723626660532 r_PS1 1166.2482 53.7077 19.833022533773285 0.05
OBS: 35.05911271618346 r_PS1 1027.3658 47.3119 19.970687199742187 0.05
OBS: 39.441501805706395 r_PS1 744.0784 34.2661 20.320953246116293 0.05
OBS: -8.764778179045866 i_PS1 1497.7257 68.9728 19.561419321556084 0.05
OBS: -4.382389089522933 i_PS1 2256.2325 103.9033 19.11654038503426 0.05
OBS: 0.0 i_PS1 2206.2756 101.6027 19.14085061536884 0.05
OBS: 4.382389089522933 i_PS1 2153.0548 99.1518 19.167362293874273 0.05
OBS: 8.764778179045866 i_PS1 1689.0967 77.7858 19.43086373889966 0.05
OBS: 13.147167268568799 i_PS1 1152.79 53.0879 19.845624519611913 0.05
OBS: 17.52955635809173 i_PS1 1039.3261 47.8627 19.958120404057837 0.05
OBS: 21.911945447614663 i_PS1 1134.829 52.2608 19.862673927736907 0.05
OBS: 26.294334537137598 i_PS1 1163.5955 53.5856 19.83549491196578 0.05
OBS: 30.676723626660532 i_PS1 1451.2958 66.8346 19.595610163295007 0.05
OBS: 35.05911271618346 i_PS1 1234.468 56.8494 19.771300364979307 0.05
OBS: 39.441501805706395 i_PS1 913.3934 42.0633 20.098355385159916 0.05
OBS: -8.764778179045866 z_PS1 1346.2965 61.9992 19.677148177399694 0.05
OBS: -4.382389089522933 z_PS1 1502.5921 69.1969 19.55789723321811 0.05
OBS: 0.0 z_PS1 1540.9314 70.9625 19.530541748735615 0.05
OBS: 4.382389089522933 z_PS1 1247.812 57.4639 19.759627098441364 0.05
OBS: 8.764778179045866 z_PS1 900.0182 41.4474 20.114371754832835 0.05
OBS: 13.147167268568799 z_PS1 658.7233 30.3353 20.453242468296814 0.05
OBS: 17.52955635809173 z_PS1 585.8021 26.9772 20.580622705287528 0.05
OBS: 21.911945447614663 z_PS1 647.9333 29.8384 20.471174233152233 0.05
OBS: 26.294334537137598 z_PS1 842.4651 38.7969 20.186120253350254 0.05
OBS: 30.676723626660532 z_PS1 999.5942 46.033 20.000440728195706 0.05
OBS: 35.05911271618346 z_PS1 937.5286 43.1748 20.07003864754131 0.05
OBS: 39.441501805706395 z_PS1 741.9208 34.1667 20.32410619110713 0.05
END:
