# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.06844669095671747
REDSHIFT_CMB: 0.06844669095671747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54757352765374 g_PS1 1467.4655 67.5793 19.583580270026996 0.05
OBS: -4.27378676382687 g_PS1 3416.6199 157.3412 18.66600834409458 0.05
OBS: 0.0 g_PS1 3680.6315 169.4993 18.585194152490836 0.05
OBS: 4.27378676382687 g_PS1 3546.8794 163.3398 18.625383946585334 0.05
OBS: 8.54757352765374 g_PS1 2179.7131 100.3795 19.154001641086406 0.05
OBS: 12.821360291480609 g_PS1 1395.996 64.288 19.637789561115433 0.05
OBS: 17.09514705530748 g_PS1 816.4876 37.6006 20.220125961568918 0.05
OBS: 21.368933819134348 g_PS1 594.6433 27.3843 20.564358703266734 0.05
OBS: 25.642720582961218 g_PS1 433.5204 19.9644 20.907476139715577 0.05
OBS: 29.916507346788087 g_PS1 404.3617 18.6215 20.98307496142303 0.05
OBS: 34.19029411061496 g_PS1 340.6997 15.6898 21.169070511380934 0.05
OBS: 38.46408087444183 g_PS1 302.5315 13.9321 21.29807364566926 0.05
OBS: -8.54757352765374 r_PS1 1420.4346 65.4134 19.618946878190357 0.05
OBS: -4.27378676382687 r_PS1 2687.5673 123.767 18.926601613507344 0.05
OBS: 0.0 r_PS1 3475.3586 160.0462 18.647500934197275 0.05
OBS: 4.27378676382687 r_PS1 3231.2095 148.8027 18.726587207111546 0.05
OBS: 8.54757352765374 r_PS1 2829.5518 130.3057 18.870705882516113 0.05
OBS: 12.821360291480609 r_PS1 2101.4371 96.7748 19.19370903197831 0.05
OBS: 17.09514705530748 r_PS1 1776.4757 81.8097 19.3761018195076 0.05
OBS: 21.368933819134348 r_PS1 1558.4095 71.7674 19.51829602006069 0.05
OBS: 25.642720582961218 r_PS1 1280.0779 58.9498 19.731909026057327 0.05
OBS: 29.916507346788087 r_PS1 891.8091 41.0693 20.12432022889021 0.05
OBS: 34.19029411061496 r_PS1 667.7821 30.7525 20.43841299283278 0.05
OBS: 38.46408087444183 r_PS1 589.0426 27.1264 20.574633212880386 0.05
OBS: -8.54757352765374 i_PS1 1252.6163 57.6851 19.755454856536605 0.05
OBS: -4.27378676382687 i_PS1 2198.3567 101.2381 19.144754587808013 0.05
OBS: 0.0 i_PS1 2325.8929 107.1113 19.083525717904728 0.05
OBS: 4.27378676382687 i_PS1 2201.6631 101.3903 19.143122840545907 0.05
OBS: 8.54757352765374 i_PS1 1681.2724 77.4255 19.43590481680155 0.05
OBS: 12.821360291480609 i_PS1 1326.7981 61.1013 19.692987895298984 0.05
OBS: 17.09514705530748 i_PS1 1548.9322 71.331 19.524918971046095 0.05
OBS: 21.368933819134348 i_PS1 1554.6527 71.5944 19.520916553781092 0.05
OBS: 25.642720582961218 i_PS1 1214.5532 55.9322 19.78895865648073 0.05
OBS: 29.916507346788087 i_PS1 1062.0818 48.9107 19.934605059952787 0.05
OBS: 34.19029411061496 i_PS1 766.5051 35.2989 20.288712436775302 0.05
OBS: 38.46408087444183 i_PS1 576.8323 26.5641 20.59737601033724 0.05
OBS: -8.54757352765374 z_PS1 1073.2718 49.426 19.92322573698707 0.05
OBS: -4.27378676382687 z_PS1 1878.4427 86.5055 19.315505127266714 0.05
OBS: 0.0 z_PS1 2371.9122 109.2306 19.06225349004854 0.05
OBS: 4.27378676382687 z_PS1 1754.9478 80.8183 19.389339480594053 0.05
OBS: 8.54757352765374 z_PS1 1229.729 56.6311 19.775476451427156 0.05
OBS: 12.821360291480609 z_PS1 1071.6263 49.3502 19.924891557928273 0.05
OBS: 17.09514705530748 z_PS1 1013.2975 46.6641 19.98565757155585 0.05
OBS: 21.368933819134348 z_PS1 1253.9383 57.746 19.754309553327545 0.05
OBS: 25.642720582961218 z_PS1 1153.3346 53.113 19.84511168775644 0.05
OBS: 29.916507346788087 z_PS1 902.8406 41.5773 20.11097235737039 0.05
OBS: 34.19029411061496 z_PS1 645.7836 29.7394 20.47478250328612 0.05
OBS: 38.46408087444183 z_PS1 543.7261 25.0395 20.661549642183267 0.05
END:
