# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.04077750547290973
REDSHIFT_CMB: 0.04077750547290973
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.326220043783279 g_PS1 15100.175 695.3888 17.052545051731826 0.05
OBS: -4.163110021891639 g_PS1 19447.4771 895.5894 16.77784182622614 0.05
OBS: 0.0 g_PS1 20816.5686 958.6384 16.703977146992553 0.05
OBS: 4.163110021891639 g_PS1 19215.1541 884.8905 16.790890323062825 0.05
OBS: 8.326220043783279 g_PS1 15455.2905 711.7424 17.02730706595897 0.05
OBS: 12.489330065674917 g_PS1 11525.2329 530.7566 17.345875728646405 0.05
OBS: 16.652440087566557 g_PS1 7559.5314 348.1293 17.803762813669085 0.05
OBS: 20.815550109458197 g_PS1 5747.4103 264.678 18.101319502358436 0.05
OBS: 24.978660131349834 g_PS1 3729.7797 171.7627 18.570792033256524 0.05
OBS: 29.141770153241474 g_PS1 3033.7455 139.7091 18.795052126540444 0.05
OBS: 33.304880175133114 g_PS1 2584.0724 119.0009 18.969238288257788 0.05
OBS: 37.467990197024754 g_PS1 1913.6253 88.1257 19.295357743352735 0.05
OBS: -8.326220043783279 r_PS1 12279.1795 565.4771 17.277076634024304 0.05
OBS: -4.163110021891639 r_PS1 15924.3805 733.3448 16.99484363669092 0.05
OBS: 0.0 r_PS1 19303.905 888.9777 16.785887069225335 0.05
OBS: 4.163110021891639 r_PS1 18436.0368 849.0109 16.8358310845558 0.05
OBS: 8.326220043783279 r_PS1 16567.1444 762.9452 16.95188085912016 0.05
OBS: 12.489330065674917 r_PS1 11737.9746 540.5537 17.32601708214733 0.05
OBS: 16.652440087566557 r_PS1 9870.1405 454.5368 17.514191659903762 0.05
OBS: 20.815550109458197 r_PS1 8209.5312 378.0629 17.714204099981817 0.05
OBS: 24.978660131349834 r_PS1 7017.1519 323.1518 17.884597810553988 0.05
OBS: 29.141770153241474 r_PS1 7159.5578 329.7098 17.862784501022993 0.05
OBS: 33.304880175133114 r_PS1 5718.59 263.3508 18.106777603855726 0.05
OBS: 37.467990197024754 r_PS1 4383.7447 201.8789 18.395386865060658 0.05
OBS: -8.326220043783279 i_PS1 9826.9118 452.546 17.51895735374722 0.05
OBS: -4.163110021891639 i_PS1 10877.4449 500.9249 17.408682766080823 0.05
OBS: 0.0 i_PS1 10152.0452 467.519 17.483616146660637 0.05
OBS: 4.163110021891639 i_PS1 9132.2201 420.5543 17.598559071348816 0.05
OBS: 8.326220043783279 i_PS1 7769.5673 357.8018 17.774007920183923 0.05
OBS: 12.489330065674917 i_PS1 5436.713 250.3699 18.161658990051684 0.05
OBS: 16.652440087566557 i_PS1 4910.1727 226.1218 18.272258083453018 0.05
OBS: 20.815550109458197 i_PS1 5312.4898 244.6492 18.186754728783427 0.05
OBS: 24.978660131349834 i_PS1 6331.3253 291.5683 17.9962634239188 0.05
OBS: 29.141770153241474 i_PS1 5337.5908 245.8051 18.18163680615516 0.05
OBS: 33.304880175133114 i_PS1 5013.4739 230.879 18.249653112078292 0.05
OBS: 37.467990197024754 i_PS1 4273.7652 196.8142 18.42297334728058 0.05
OBS: -8.326220043783279 z_PS1 8088.8626 372.5059 17.73028134885229 0.05
OBS: -4.163110021891639 z_PS1 9632.393 443.5881 17.540664516052328 0.05
OBS: 0.0 z_PS1 10243.1372 471.7139 17.473917529241927 0.05
OBS: 4.163110021891639 z_PS1 7725.6595 355.7798 17.78016108993318 0.05
OBS: 8.326220043783279 z_PS1 6635.6419 305.5826 17.94529265589772 0.05
OBS: 12.489330065674917 z_PS1 5920.2406 272.6372 18.06915160046487 0.05
OBS: 16.652440087566557 z_PS1 5531.8075 254.7491 18.14283235441093 0.05
OBS: 20.815550109458197 z_PS1 5771.8389 265.803 18.096714496825367 0.05
OBS: 24.978660131349834 z_PS1 5984.1192 275.5789 18.057499402807792 0.05
OBS: 29.141770153241474 z_PS1 5965.5013 274.7215 18.06088263633508 0.05
OBS: 33.304880175133114 z_PS1 5491.627 252.8988 18.15074742179047 0.05
OBS: 37.467990197024754 z_PS1 4340.5851 199.8913 18.406129323135318 0.05
END:
