# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.029813414455803912
REDSHIFT_CMB: 0.029813414455803912
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.238507315646432 g_PS1 12912.0751 594.623 17.222509888756647 0.05
OBS: -4.119253657823216 g_PS1 19876.2096 915.3333 16.754166081010002 0.05
OBS: 0.0 g_PS1 21378.9215 984.5357 16.675035516640246 0.05
OBS: 4.119253657823216 g_PS1 20691.8328 952.8941 16.71050259705971 0.05
OBS: 8.238507315646432 g_PS1 17615.0119 811.2013 16.885292644846828 0.05
OBS: 12.357760973469649 g_PS1 11933.3911 549.553 17.308090316206066 0.05
OBS: 16.477014631292864 g_PS1 8022.3598 369.4433 17.739244655353037 0.05
OBS: 20.59626828911608 g_PS1 5077.8576 233.844 18.235798710051792 0.05
OBS: 24.715521946939297 g_PS1 3787.3044 174.4118 18.55417447235758 0.05
OBS: 28.834775604762513 g_PS1 3023.2579 139.2262 18.798812009863454 0.05
OBS: 32.95402926258573 g_PS1 2421.4847 111.5135 19.03979568329896 0.05
OBS: 37.07328292040894 g_PS1 2281.1737 105.0519 19.104604098470492 0.05
OBS: -8.238507315646432 r_PS1 14157.0741 651.9574 17.122566236392366 0.05
OBS: -4.119253657823216 r_PS1 20033.7627 922.5889 16.74559368615869 0.05
OBS: 0.0 r_PS1 21164.393 974.6563 16.68598545773333 0.05
OBS: 4.119253657823216 r_PS1 23456.117 1080.1941 16.57435969976453 0.05
OBS: 8.238507315646432 r_PS1 19276.609 887.7207 16.787423404686653 0.05
OBS: 12.357760973469649 r_PS1 15112.8735 695.9735 17.051632383407817 0.05
OBS: 16.477014631292864 r_PS1 13084.4881 602.5629 17.20810815941047 0.05
OBS: 20.59626828911608 r_PS1 10693.7381 492.4648 17.427176140126765 0.05
OBS: 24.715521946939297 r_PS1 9628.9239 443.4283 17.541055610937025 0.05
OBS: 28.834775604762513 r_PS1 8058.0844 371.0885 17.73442047051542 0.05
OBS: 32.95402926258573 r_PS1 6070.0446 279.5359 18.042020288497184 0.05
OBS: 37.07328292040894 r_PS1 4692.729 216.1082 18.32143631331701 0.05
OBS: -8.238507315646432 i_PS1 9381.5975 432.0385 17.569308008944304 0.05
OBS: -4.119253657823216 i_PS1 14900.1287 686.1763 17.067024953250087 0.05
OBS: 0.0 i_PS1 14888.5372 685.6425 17.067869926546464 0.05
OBS: 4.119253657823216 i_PS1 14442.8522 665.1179 17.10086758156974 0.05
OBS: 8.238507315646432 i_PS1 9945.6061 458.0121 17.505921858827357 0.05
OBS: 12.357760973469649 i_PS1 8163.5919 375.9473 17.720296790381134 0.05
OBS: 16.477014631292864 i_PS1 8231.1644 379.0591 17.71134680420714 0.05
OBS: 20.59626828911608 i_PS1 8607.2084 396.3766 17.662844204945262 0.05
OBS: 24.715521946939297 i_PS1 7916.6804 364.5766 17.753642218696868 0.05
OBS: 28.834775604762513 i_PS1 6658.4133 306.6313 17.941573123509496 0.05
OBS: 32.95402926258573 i_PS1 5454.8707 251.2061 18.15803884155485 0.05
OBS: 37.07328292040894 i_PS1 4493.9077 206.9521 18.368439639646308 0.05
OBS: -8.238507315646432 z_PS1 8354.7156 384.7489 17.695170817653004 0.05
OBS: -4.119253657823216 z_PS1 11950.1015 550.3225 17.306571018180485 0.05
OBS: 0.0 z_PS1 12310.4341 566.9164 17.274316584426575 0.05
OBS: 4.119253657823216 z_PS1 12111.2717 557.7447 17.292025636391894 0.05
OBS: 8.238507315646432 z_PS1 10603.9862 488.3316 17.43632711499465 0.05
OBS: 12.357760973469649 z_PS1 10113.1233 465.7265 17.48778674474777 0.05
OBS: 16.477014631292864 z_PS1 9300.5095 428.3043 17.578733144257054 0.05
OBS: 20.59626828911608 z_PS1 9558.5634 440.1881 17.549018437505527 0.05
OBS: 24.715521946939297 z_PS1 8688.2221 400.1074 17.652672712371434 0.05
OBS: 28.834775604762513 z_PS1 6997.8769 322.2641 17.887584261227182 0.05
OBS: 32.95402926258573 z_PS1 5709.5132 262.9328 18.108502289123646 0.05
OBS: 37.07328292040894 z_PS1 4650.6399 214.1699 18.331218220065324 0.05
END:
