# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.03325344306485554
REDSHIFT_CMB: 0.03325344306485554
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266027544518844 g_PS1 19244.8889 886.2599 16.789211481918347 0.05
OBS: -4.133013772259422 g_PS1 25560.9654 1177.126 16.481056868655614 0.05
OBS: 0.0 g_PS1 28637.0385 1318.7844 16.35767974240097 0.05
OBS: 4.133013772259422 g_PS1 26670.8502 1228.238 16.43490784827006 0.05
OBS: 8.266027544518844 g_PS1 22185.8917 1021.6981 16.634807779377013 0.05
OBS: 12.399041316778266 g_PS1 17331.8747 798.1623 16.902886146688456 0.05
OBS: 16.532055089037687 g_PS1 12143.5929 559.2331 17.289132002392186 0.05
OBS: 20.665068861297108 g_PS1 8939.1823 411.6646 17.621755516333778 0.05
OBS: 24.798082633556533 g_PS1 6548.9398 301.5898 17.959572496875204 0.05
OBS: 28.931096405815953 g_PS1 4859.5017 223.7883 18.283520656189367 0.05
OBS: 33.064110178075374 g_PS1 4059.9129 186.9659 18.478708210009707 0.05
OBS: 37.1971239503348 g_PS1 3729.0087 171.7272 18.571016499539024 0.05
OBS: -8.266027544518844 r_PS1 14179.2358 652.9779 17.12086794161588 0.05
OBS: -4.133013772259422 r_PS1 24143.408 1111.845 16.54300356690883 0.05
OBS: 0.0 r_PS1 24587.1064 1132.2781 16.523231446956416 0.05
OBS: 4.133013772259422 r_PS1 23794.1621 1095.7617 16.558823959830214 0.05
OBS: 8.266027544518844 r_PS1 21129.1495 973.0333 16.687794959337104 0.05
OBS: 12.399041316778266 r_PS1 16591.7672 764.0791 16.950268384071304 0.05
OBS: 16.532055089037687 r_PS1 14683.9078 676.2189 17.082895880150303 0.05
OBS: 20.665068861297108 r_PS1 13192.8387 607.5527 17.199154364774223 0.05
OBS: 24.798082633556533 r_PS1 12936.5548 595.7504 17.220453415553333 0.05
OBS: 28.931096405815953 r_PS1 11666.1324 537.2453 17.332682749368885 0.05
OBS: 33.064110178075374 r_PS1 9948.5532 458.1478 17.505600185181773 0.05
OBS: 37.1971239503348 r_PS1 7409.0696 341.2003 17.82559080688875 0.05
OBS: -8.266027544518844 i_PS1 11790.7934 542.9861 17.32114242561927 0.05
OBS: -4.133013772259422 i_PS1 13943.9906 642.1445 17.139032297318728 0.05
OBS: 0.0 i_PS1 14133.1839 650.8572 17.124399978586222 0.05
OBS: 4.133013772259422 i_PS1 12393.4274 570.7384 17.26702143674774 0.05
OBS: 8.266027544518844 i_PS1 11127.2084 512.4269 17.384034443502458 0.05
OBS: 12.399041316778266 i_PS1 7941.9506 365.7403 17.750182047287836 0.05
OBS: 16.532055089037687 i_PS1 6862.176 316.0149 17.90884537297523 0.05
OBS: 20.665068861297108 i_PS1 7597.7165 349.8878 17.798292284111827 0.05
OBS: 24.798082633556533 i_PS1 8343.8167 384.247 17.69658811849371 0.05
OBS: 28.931096405815953 i_PS1 9166.6515 422.1399 17.594473204413436 0.05
OBS: 33.064110178075374 i_PS1 8021.1962 369.3897 17.739402153334893 0.05
OBS: 37.1971239503348 i_PS1 6071.0993 279.5845 18.041831657886412 0.05
OBS: -8.266027544518844 z_PS1 9500.8073 437.5283 17.55559872330656 0.05
OBS: -4.133013772259422 z_PS1 14627.7662 673.6335 17.087054974629076 0.05
OBS: 0.0 z_PS1 14557.4915 670.3973 17.09228363387739 0.05
OBS: 4.133013772259422 z_PS1 12263.063 564.7349 17.27850260352238 0.05
OBS: 8.266027544518844 z_PS1 10036.1442 462.1815 17.496082763580684 0.05
OBS: 12.399041316778266 z_PS1 8357.9411 384.8974 17.694751740481944 0.05
OBS: 16.532055089037687 z_PS1 8536.3557 393.1137 17.671818735789316 0.05
OBS: 20.665068861297108 z_PS1 8755.9478 403.2263 17.64424209083096 0.05
OBS: 24.798082633556533 z_PS1 8522.241 392.4637 17.673615470011377 0.05
OBS: 28.931096405815953 z_PS1 8780.8904 404.3749 17.641153603901078 0.05
OBS: 33.064110178075374 z_PS1 7897.4935 363.693 17.756276807409524 0.05
OBS: 37.1971239503348 z_PS1 6344.2791 292.1648 17.994044300087847 0.05
END:
