# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.04892218366993761
REDSHIFT_CMB: 0.04892218366993761
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391377469359501 g_PS1 4702.6794 216.5664 18.319136560821327 0.05
OBS: -4.1956887346797505 g_PS1 8542.3202 393.3884 17.67106038889472 0.05
OBS: 0.0 g_PS1 9611.3152 442.6174 17.543042953679862 0.05
OBS: 4.1956887346797505 g_PS1 7973.1542 367.1773 17.74592459814173 0.05
OBS: 8.391377469359501 g_PS1 6565.1768 302.3376 17.956883927756973 0.05
OBS: 12.587066204039251 g_PS1 4001.5143 184.2765 18.494439067197444 0.05
OBS: 16.782754938719002 g_PS1 2696.019 124.1563 18.923192619816106 0.05
OBS: 20.97844367339875 g_PS1 1868.3209 86.0394 19.321371335888006 0.05
OBS: 25.174132408078503 g_PS1 1202.094 55.3585 19.80015394311715 0.05
OBS: 29.369821142758255 g_PS1 912.6427 42.0287 20.099248080221354 0.05
OBS: 33.565509877438004 g_PS1 780.5102 35.9438 20.26905349251252 0.05
OBS: 37.76119861211775 g_PS1 690.9844 31.821 20.401329385992334 0.05
OBS: -8.391377469359501 r_PS1 4607.4106 212.1791 18.3413577118602 0.05
OBS: -4.1956887346797505 r_PS1 7354.0307 338.6656 17.833686410302864 0.05
OBS: 0.0 r_PS1 8885.7512 409.204 17.628264622009727 0.05
OBS: 4.1956887346797505 r_PS1 7832.6551 360.7071 17.765227493641518 0.05
OBS: 8.391377469359501 r_PS1 7324.7688 337.3181 17.83801519588869 0.05
OBS: 12.587066204039251 r_PS1 6188.0918 284.9722 18.021108131364365 0.05
OBS: 16.782754938719002 r_PS1 5252.4925 241.8862 18.199086400106275 0.05
OBS: 20.97844367339875 r_PS1 4142.9478 190.7898 18.456726335475455 0.05
OBS: 25.174132408078503 r_PS1 3078.5425 141.7721 18.779137132471487 0.05
OBS: 29.369821142758255 r_PS1 2409.54 110.9634 19.045164661128876 0.05
OBS: 33.565509877438004 r_PS1 1793.0176 82.5715 19.36603863108788 0.05
OBS: 37.76119861211775 r_PS1 1658.1094 76.3588 19.45096701490849 0.05
OBS: -8.391377469359501 i_PS1 4403.9454 202.8092 18.390395188587405 0.05
OBS: -4.1956887346797505 i_PS1 6075.4953 279.7869 18.041045779730037 0.05
OBS: 0.0 i_PS1 6203.7847 285.6948 18.018358203941183 0.05
OBS: 4.1956887346797505 i_PS1 5304.3498 244.2743 18.188419617182383 0.05
OBS: 8.391377469359501 i_PS1 3871.2829 178.2792 18.530362717605737 0.05
OBS: 12.587066204039251 i_PS1 3227.3959 148.6271 18.72786940381472 0.05
OBS: 16.782754938719002 i_PS1 3072.1378 141.4772 18.781398287301506 0.05
OBS: 20.97844367339875 i_PS1 3604.7123 166.0031 18.60782348238455 0.05
OBS: 25.174132408078503 i_PS1 3194.6948 147.1211 18.738926574345438 0.05
OBS: 29.369821142758255 i_PS1 2449.8855 112.8214 19.027135553197258 0.05
OBS: 33.565509877438004 i_PS1 1728.0817 79.5811 19.406089319268048 0.05
OBS: 37.76119861211775 i_PS1 1331.516 61.3186 19.68913400819118 0.05
OBS: -8.391377469359501 z_PS1 3467.1684 159.669 18.650062665417206 0.05
OBS: -4.1956887346797505 z_PS1 5550.2623 255.599 18.13921623261863 0.05
OBS: 0.0 z_PS1 4806.1988 221.3336 18.295495668853615 0.05
OBS: 4.1956887346797505 z_PS1 3836.423 176.6738 18.54018377512465 0.05
OBS: 8.391377469359501 z_PS1 3054.2199 140.652 18.787749251534485 0.05
OBS: 12.587066204039251 z_PS1 2950.9304 135.8954 18.825102594051646 0.05
OBS: 16.782754938719002 z_PS1 3356.7149 154.5824 18.685213862799717 0.05
OBS: 20.97844367339875 z_PS1 3429.0078 157.9116 18.66207882515783 0.05
OBS: 25.174132408078503 z_PS1 3032.3977 139.6471 18.795534611898283 0.05
OBS: 29.369821142758255 z_PS1 2255.913 103.8886 19.116694115942536 0.05
OBS: 33.565509877438004 z_PS1 1727.7987 79.5681 19.406267146230448 0.05
OBS: 37.76119861211775 z_PS1 1234.1776 56.836 19.771555810132046 0.05
END:
