# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.06911277704427665
REDSHIFT_CMB: 0.06911277704427665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552902216354212 g_PS1 2709.4098 124.7729 18.917813251904942 0.05
OBS: -4.276451108177106 g_PS1 3282.0421 151.1436 18.70963963001085 0.05
OBS: 0.0 g_PS1 3363.9477 154.9155 18.682876898451703 0.05
OBS: 4.276451108177106 g_PS1 3154.0947 145.2514 18.752813161275395 0.05
OBS: 8.552902216354212 g_PS1 2481.8648 114.2941 19.013054703533008 0.05
OBS: 12.829353324531318 g_PS1 1745.2282 80.3707 19.395369428471096 0.05
OBS: 17.105804432708425 g_PS1 1425.6619 65.6542 19.61495861148752 0.05
OBS: 21.38225554088553 g_PS1 984.9863 45.3603 20.016424544968118 0.05
OBS: 25.658706649062637 g_PS1 703.4996 32.3974 20.381840379070653 0.05
OBS: 29.935157757239743 g_PS1 600.0753 27.6345 20.55448561863459 0.05
OBS: 34.21160886541685 g_PS1 456.5933 21.0269 20.85117612038477 0.05
OBS: 38.488059973593955 g_PS1 351.1282 16.1701 21.136335757810166 0.05
OBS: -8.552902216354212 r_PS1 2807.891 129.3082 18.879049400064382 0.05
OBS: -4.276451108177106 r_PS1 3334.9096 153.5783 18.692289848718904 0.05
OBS: 0.0 r_PS1 3549.2938 163.451 18.62464512965085 0.05
OBS: 4.276451108177106 r_PS1 3747.7211 172.5889 18.565581849194473 0.05
OBS: 8.552902216354212 r_PS1 3858.0948 177.6718 18.53406776064136 0.05
OBS: 12.829353324531318 r_PS1 2975.8603 137.0434 18.815968659820097 0.05
OBS: 17.105804432708425 r_PS1 2236.9663 103.0161 19.125851398990232 0.05
OBS: 21.38225554088553 r_PS1 1778.922 81.9224 19.374607708534672 0.05
OBS: 25.658706649062637 r_PS1 1465.0315 67.4672 19.58538262667 0.05
OBS: 29.935157757239743 r_PS1 1195.0897 55.0359 19.806498750309604 0.05
OBS: 34.21160886541685 r_PS1 1103.1557 50.8022 19.893407920535296 0.05
OBS: 38.488059973593955 r_PS1 845.5557 38.9393 20.182144409181774 0.05
OBS: -8.552902216354212 i_PS1 2577.0468 118.6774 18.972194255427876 0.05
OBS: -4.276451108177106 i_PS1 2770.0006 127.5632 18.893800340231184 0.05
OBS: 0.0 i_PS1 2704.6977 124.5559 18.9197031659623 0.05
OBS: 4.276451108177106 i_PS1 2812.561 129.5232 18.87724511055149 0.05
OBS: 8.552902216354212 i_PS1 2361.6805 108.7594 19.06694715025904 0.05
OBS: 12.829353324531318 i_PS1 1853.1427 85.3404 19.330227815289735 0.05
OBS: 17.105804432708425 i_PS1 1495.3973 68.8656 19.56310854142549 0.05
OBS: 21.38225554088553 i_PS1 1403.5769 64.6371 19.63190947680504 0.05
OBS: 25.658706649062637 i_PS1 1432.1786 65.9543 19.61000707573029 0.05
OBS: 29.935157757239743 i_PS1 1332.1429 61.3474 19.6886229232881 0.05
OBS: 34.21160886541685 i_PS1 1071.7035 49.3538 19.924813416577454 0.05
OBS: 38.488059973593955 i_PS1 913.2957 42.0588 20.09847149028922 0.05
OBS: -8.552902216354212 z_PS1 1752.4898 80.7051 19.39086127267058 0.05
OBS: -4.276451108177106 z_PS1 1993.8163 91.8186 19.250787158122616 0.05
OBS: 0.0 z_PS1 1790.2198 82.4427 19.367734137721577 0.05
OBS: 4.276451108177106 z_PS1 1738.7197 80.071 19.399426092329847 0.05
OBS: 8.552902216354212 z_PS1 1416.0807 65.2129 19.62227997607992 0.05
OBS: 12.829353324531318 z_PS1 1403.5326 64.6351 19.631943733065224 0.05
OBS: 17.105804432708425 z_PS1 1169.768 53.8698 19.829750650527252 0.05
OBS: 21.38225554088553 z_PS1 1188.8831 54.7501 19.812152087743687 0.05
OBS: 25.658706649062637 z_PS1 1280.9188 58.9885 19.73119601524006 0.05
OBS: 29.935157757239743 z_PS1 1064.2712 49.0115 19.932369226115 0.05
OBS: 34.21160886541685 z_PS1 994.3603 45.792 20.006140609191757 0.05
OBS: 38.488059973593955 z_PS1 784.4492 36.1252 20.26358789432388 0.05
END:
