# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.025647009651304987
REDSHIFT_CMB: 0.025647009651304987
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20517607721044 g_PS1 13702.0572 631.0031 17.158035560699016 0.05
OBS: -4.10258803860522 g_PS1 18848.7953 868.0191 16.811791007830703 0.05
OBS: 0.0 g_PS1 22545.5494 1038.2609 16.61734794075006 0.05
OBS: 4.10258803860522 g_PS1 20841.5913 959.7907 16.702672813660516 0.05
OBS: 8.20517607721044 g_PS1 17757.9032 817.7817 16.876520790822518 0.05
OBS: 12.307764115815662 g_PS1 12278.6891 565.4545 17.277119993183295 0.05
OBS: 16.41035215442088 g_PS1 9638.1959 443.8553 17.540010626808797 0.05
OBS: 20.5129401930261 g_PS1 6041.4573 278.2194 18.04714572704784 0.05
OBS: 24.615528231631323 g_PS1 3789.788 174.5262 18.553462716486262 0.05
OBS: 28.718116270236543 g_PS1 3043.5569 140.161 18.79154642197517 0.05
OBS: 32.82070430884176 g_PS1 2430.1973 111.9147 19.03589615120428 0.05
OBS: 36.92329234744698 g_PS1 2028.8278 93.431 19.231887048635777 0.05
OBS: -8.20517607721044 r_PS1 14279.3779 657.5897 17.11322678194104 0.05
OBS: -4.10258803860522 r_PS1 19450.9382 895.7488 16.777648613694687 0.05
OBS: 0.0 r_PS1 25395.4527 1169.5038 16.48811010304882 0.05
OBS: 4.10258803860522 r_PS1 22197.8992 1022.251 16.63422031174166 0.05
OBS: 8.20517607721044 r_PS1 19670.1128 905.8422 16.76548287620515 0.05
OBS: 12.307764115815662 r_PS1 16988.7666 782.3616 16.92459537463653 0.05
OBS: 16.41035215442088 r_PS1 12712.4094 585.4281 17.23943032097606 0.05
OBS: 20.5129401930261 r_PS1 10767.8814 495.8793 17.419674342113318 0.05
OBS: 24.615528231631323 r_PS1 9295.6155 428.0789 17.57930462605378 0.05
OBS: 28.718116270236543 r_PS1 7874.2779 362.6239 17.759473149407423 0.05
OBS: 32.82070430884176 r_PS1 6490.4952 298.8984 17.96930541363793 0.05
OBS: 36.92329234744698 r_PS1 5814.8863 267.7854 18.088646923823838 0.05
OBS: -8.20517607721044 i_PS1 11904.4657 548.2209 17.310725226845033 0.05
OBS: -4.10258803860522 i_PS1 14548.2993 669.9739 17.092969430215316 0.05
OBS: 0.0 i_PS1 16592.2208 764.1 16.95023870220209 0.05
OBS: 4.10258803860522 i_PS1 14433.3327 664.6795 17.10158344471488 0.05
OBS: 8.20517607721044 i_PS1 12019.953 553.5393 17.300243072544507 0.05
OBS: 12.307764115815662 i_PS1 9056.4593 417.0654 17.60760390277871 0.05
OBS: 16.41035215442088 i_PS1 7940.2957 365.6641 17.75040831556748 0.05
OBS: 20.5129401930261 i_PS1 7863.2563 362.1163 17.76099391656337 0.05
OBS: 24.615528231631323 i_PS1 8255.327 380.1719 17.70816429346494 0.05
OBS: 28.718116270236543 i_PS1 8014.3958 369.0766 17.74032303676318 0.05
OBS: 32.82070430884176 i_PS1 6973.6329 321.1477 17.89135229346323 0.05
OBS: 36.92329234744698 i_PS1 5482.7722 252.491 18.152499502719607 0.05
OBS: -8.20517607721044 z_PS1 12906.3956 594.3615 17.222987565751055 0.05
OBS: -4.10258803860522 z_PS1 17084.5282 786.7716 16.91849252274253 0.05
OBS: 0.0 z_PS1 17963.318 827.2414 16.86403360573854 0.05
OBS: 4.10258803860522 z_PS1 13534.0919 623.268 17.171427199409614 0.05
OBS: 8.20517607721044 z_PS1 11551.3328 531.9585 17.343419756415724 0.05
OBS: 12.307764115815662 z_PS1 9121.4957 420.0604 17.599834851969117 0.05
OBS: 16.41035215442088 z_PS1 10445.9535 481.0539 17.452629784115423 0.05
OBS: 20.5129401930261 z_PS1 10323.1758 475.3998 17.46546668966843 0.05
OBS: 24.615528231631323 z_PS1 10218.1836 470.5647 17.476565745731808 0.05
OBS: 28.718116270236543 z_PS1 8161.6899 375.8597 17.72054977059579 0.05
OBS: 32.82070430884176 z_PS1 6661.4364 306.7705 17.94108028071159 0.05
OBS: 36.92329234744698 z_PS1 5465.2378 251.6835 18.155977348214886 0.05
END:
