# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.05953374050335008
REDSHIFT_CMB: 0.05953374050335008
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4762699240268 g_PS1 5397.9534 248.5849 18.16942716375672 0.05
OBS: -4.2381349620134 g_PS1 6738.2696 310.3088 17.928629046941566 0.05
OBS: 0.0 g_PS1 6837.4142 314.8746 17.9127702705467 0.05
OBS: 4.2381349620134 g_PS1 7161.2439 329.7875 17.862528835653375 0.05
OBS: 8.4762699240268 g_PS1 5901.4798 271.7732 18.072597688874282 0.05
OBS: 12.7144048860402 g_PS1 4032.1512 185.6874 18.48615796503874 0.05
OBS: 16.9525398480536 g_PS1 2260.0333 104.0784 19.114712898950145 0.05
OBS: 21.190674810067 g_PS1 1178.0342 54.2505 19.82210527400242 0.05
OBS: 25.4288097720804 g_PS1 849.7962 39.1346 20.176713084970885 0.05
OBS: 29.6669447340938 g_PS1 831.6037 38.2968 20.20020901991624 0.05
OBS: 33.9050796961072 g_PS1 729.8636 33.6115 20.34189574586068 0.05
OBS: 38.1432146581206 g_PS1 678.2675 31.2354 20.421497536599297 0.05
OBS: -8.4762699240268 r_PS1 5191.7308 239.088 18.211719576430195 0.05
OBS: -4.2381349620134 r_PS1 6284.152 289.3959 18.00438330000719 0.05
OBS: 0.0 r_PS1 6386.8098 294.1235 17.98679003731076 0.05
OBS: 4.2381349620134 r_PS1 7010.847 322.8614 17.885573779191898 0.05
OBS: 8.4762699240268 r_PS1 6664.4604 306.9097 17.94058752531089 0.05
OBS: 12.7144048860402 r_PS1 5482.5305 252.4799 18.152547362724565 0.05
OBS: 16.9525398480536 r_PS1 4292.4378 197.6741 18.418239973563583 0.05
OBS: 21.190674810067 r_PS1 3530.4172 162.5817 18.63043492317232 0.05
OBS: 25.4288097720804 r_PS1 2895.6892 133.3514 18.845620147153014 0.05
OBS: 29.6669447340938 r_PS1 2392.9849 110.201 19.052650097045785 0.05
OBS: 33.9050796961072 r_PS1 1756.7123 80.8996 19.388248394148484 0.05
OBS: 38.1432146581206 r_PS1 1424.3797 65.5951 19.615935553042714 0.05
OBS: -8.4762699240268 i_PS1 5043.679 232.27 18.243131407229118 0.05
OBS: -4.2381349620134 i_PS1 5901.4244 271.7706 18.07260788408841 0.05
OBS: 0.0 i_PS1 5138.4638 236.635 18.22291674844995 0.05
OBS: 4.2381349620134 i_PS1 4372.7327 201.3718 18.3981176793732 0.05
OBS: 8.4762699240268 i_PS1 3777.5316 173.9618 18.5569797398775 0.05
OBS: 12.7144048860402 i_PS1 3386.6824 155.9625 18.675563820205134 0.05
OBS: 16.9525398480536 i_PS1 2820.6809 129.8972 18.874115094719155 0.05
OBS: 21.190674810067 i_PS1 3389.3207 156.084 18.674718355008693 0.05
OBS: 25.4288097720804 i_PS1 3212.2307 147.9287 18.732983181660003 0.05
OBS: 29.6669447340938 i_PS1 2771.4664 127.6307 18.893225966686696 0.05
OBS: 33.9050796961072 i_PS1 2293.1578 105.6038 19.09891514023383 0.05
OBS: 38.1432146581206 i_PS1 1660.5563 76.4714 19.44936598618357 0.05
OBS: -8.4762699240268 z_PS1 3239.3272 149.1765 18.723862969015368 0.05
OBS: -4.2381349620134 z_PS1 4197.8338 193.3174 18.442436899456027 0.05
OBS: 0.0 z_PS1 4180.3453 192.512 18.44696961211845 0.05
OBS: 4.2381349620134 z_PS1 3434.9816 158.1867 18.660188960039765 0.05
OBS: 8.4762699240268 z_PS1 3178.934 146.3953 18.7442962134899 0.05
OBS: 12.7144048860402 z_PS1 2537.9843 116.8785 18.988777692517147 0.05
OBS: 16.9525398480536 z_PS1 2590.6909 119.3057 18.96646101076938 0.05
OBS: 21.190674810067 z_PS1 2760.554 127.1282 18.897509401297956 0.05
OBS: 25.4288097720804 z_PS1 2509.6882 115.5754 19.000950569285695 0.05
OBS: 29.6669447340938 z_PS1 2313.3839 106.5353 19.089380749485713 0.05
OBS: 33.9050796961072 z_PS1 2182.2348 100.4956 19.15274628870655 0.05
OBS: 38.1432146581206 z_PS1 1479.8065 68.1476 19.574487709411247 0.05
END:
