# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.044778799841934606
REDSHIFT_CMB: 0.044778799841934606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358230398735477 g_PS1 2781.8221 128.1076 18.889176599200894 0.05
OBS: -4.179115199367739 g_PS1 5083.3464 234.0968 18.234625746840052 0.05
OBS: 0.0 g_PS1 5112.3457 235.4322 18.228449475355596 0.05
OBS: 4.179115199367739 g_PS1 4695.4898 216.2353 18.320797743478796 0.05
OBS: 8.358230398735477 g_PS1 3570.103 164.4093 18.618298125344094 0.05
OBS: 12.537345598103215 g_PS1 2649.6496 122.0209 18.942028897332733 0.05
OBS: 16.716460797470955 g_PS1 2104.3269 96.9078 19.192216997629743 0.05
OBS: 20.895575996838694 g_PS1 1577.4753 72.6454 19.505093570922753 0.05
OBS: 25.07469119620643 g_PS1 1150.0397 52.9613 19.848217885391705 0.05
OBS: 29.25380639557417 g_PS1 865.1662 39.8424 20.157251165239263 0.05
OBS: 33.43292159494191 g_PS1 622.0486 28.6464 20.515439275768 0.05
OBS: 37.612036794309645 g_PS1 519.314 23.9153 20.711424967339557 0.05
OBS: -8.358230398735477 r_PS1 3065.2058 141.1579 18.78385091944291 0.05
OBS: -4.179115199367739 r_PS1 4637.9847 213.5871 18.33417672868498 0.05
OBS: 0.0 r_PS1 5932.1691 273.1865 18.06696618971573 0.05
OBS: 4.179115199367739 r_PS1 5577.7325 256.8641 18.133855797426534 0.05
OBS: 8.358230398735477 r_PS1 4808.5525 221.442 18.29496410604491 0.05
OBS: 12.537345598103215 r_PS1 4139.8988 190.6494 18.45752570008537 0.05
OBS: 16.716460797470955 r_PS1 3473.4517 159.9584 18.648096836522374 0.05
OBS: 20.895575996838694 r_PS1 2910.3105 134.0248 18.840151691774434 0.05
OBS: 25.07469119620643 r_PS1 2741.4328 126.2476 18.905056006779656 0.05
OBS: 29.25380639557417 r_PS1 2218.03 102.1441 19.13508147116178 0.05
OBS: 33.43292159494191 r_PS1 1927.7225 88.7749 19.287388713909422 0.05
OBS: 37.612036794309645 r_PS1 1453.5845 66.94 19.59389926840308 0.05
OBS: -8.358230398735477 i_PS1 2684.6943 123.6347 18.927762879122167 0.05
OBS: -4.179115199367739 i_PS1 3802.077 175.0921 18.549947716294223 0.05
OBS: 0.0 i_PS1 4176.7864 192.3481 18.447894328409618 0.05
OBS: 4.179115199367739 i_PS1 3862.6996 177.8839 18.532772669884725 0.05
OBS: 8.358230398735477 i_PS1 2997.3218 138.0318 18.808166554782023 0.05
OBS: 12.537345598103215 i_PS1 2229.9378 102.6924 19.129268142220223 0.05
OBS: 16.716460797470955 i_PS1 2346.1169 108.0427 19.074125887798882 0.05
OBS: 20.895575996838694 i_PS1 2428.4594 111.8347 19.036672902524643 0.05
OBS: 25.07469119620643 i_PS1 2232.2453 102.7987 19.12814521407377 0.05
OBS: 29.25380639557417 i_PS1 2284.2804 105.195 19.103126476025253 0.05
OBS: 33.43292159494191 i_PS1 1862.6191 85.7768 19.324689854848657 0.05
OBS: 37.612036794309645 i_PS1 1550.7491 71.4146 19.52364613723421 0.05
OBS: -8.358230398735477 z_PS1 2976.6787 137.0811 18.81567010559644 0.05
OBS: -4.179115199367739 z_PS1 4077.8923 187.7939 18.473910620075976 0.05
OBS: 0.0 z_PS1 4483.3997 206.4682 18.37098135166122 0.05
OBS: 4.179115199367739 z_PS1 3859.7914 177.75 18.533590427934346 0.05
OBS: 8.358230398735477 z_PS1 3216.6951 148.1343 18.731475255729148 0.05
OBS: 12.537345598103215 z_PS1 2661.8662 122.5835 18.937034448998006 0.05
OBS: 16.716460797470955 z_PS1 2599.1117 119.6935 18.962937652622504 0.05
OBS: 20.895575996838694 z_PS1 2733.2744 125.8719 18.90829191392168 0.05
OBS: 25.07469119620643 z_PS1 2635.0406 121.3481 18.948031742081415 0.05
OBS: 29.25380639557417 z_PS1 2236.9239 103.0142 19.125871993433428 0.05
OBS: 33.43292159494191 z_PS1 1921.4332 88.4853 19.290936751027385 0.05
OBS: 37.612036794309645 z_PS1 1457.9447 67.1408 19.590647344587158 0.05
END:
