# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.0973265952716879
REDSHIFT_CMB: 0.0973265952716879
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.778612762173504 g_PS1 1181.5061 54.4104 19.81891010796127 0.05
OBS: -4.389306381086752 g_PS1 2455.0969 113.0614 19.02482839289715 0.05
OBS: 0.0 g_PS1 2899.6838 133.5354 18.84412339742378 0.05
OBS: 4.389306381086752 g_PS1 2596.0638 119.5532 18.96421158088259 0.05
OBS: 8.778612762173504 g_PS1 1738.1157 80.0432 19.399803276689497 0.05
OBS: 13.167919143260256 g_PS1 1207.6015 55.6121 19.795190901107816 0.05
OBS: 17.557225524347007 g_PS1 810.5759 37.3284 20.228015809203058 0.05
OBS: 21.94653190543376 g_PS1 581.6216 26.7847 20.588398668581316 0.05
OBS: 26.335838286520513 g_PS1 418.039 19.2514 20.946957942088922 0.05
OBS: 30.725144667607264 g_PS1 321.89 14.8236 21.230731212241057 0.05
OBS: 35.114451048694015 g_PS1 269.7142 12.4208 21.42274034866943 0.05
OBS: 39.50375742978077 g_PS1 224.5398 10.3404 21.621766898232423 0.05
OBS: -8.778612762173504 r_PS1 1002.7331 46.1776 19.997036626218442 0.05
OBS: -4.389306381086752 r_PS1 1801.477 82.9611 19.360928191715338 0.05
OBS: 0.0 r_PS1 2467.8107 113.6469 19.019220403310356 0.05
OBS: 4.389306381086752 r_PS1 2477.6319 114.0992 19.014908044407676 0.05
OBS: 8.778612762173504 r_PS1 1855.4034 85.4445 19.328904145929542 0.05
OBS: 13.167919143260256 r_PS1 1548.6402 71.3175 19.52512366720124 0.05
OBS: 17.557225524347007 r_PS1 1235.1424 56.8804 19.7707074412642 0.05
OBS: 21.94653190543376 r_PS1 916.8871 42.2242 20.094210290146968 0.05
OBS: 26.335838286520513 r_PS1 904.0498 41.633 20.10951916804833 0.05
OBS: 30.725144667607264 r_PS1 642.052 29.5676 20.481074511701788 0.05
OBS: 35.114451048694015 r_PS1 533.585 24.5725 20.681991038075576 0.05
OBS: 39.50375742978077 r_PS1 480.9521 22.1487 20.79474539970632 0.05
OBS: -8.778612762173504 i_PS1 976.7536 44.9812 20.025537415780768 0.05
OBS: -4.389306381086752 i_PS1 1460.4773 67.2575 19.588762985323882 0.05
OBS: 0.0 i_PS1 1654.0543 76.172 19.453625604508197 0.05
OBS: 4.389306381086752 i_PS1 1693.436 77.9856 19.42807802194947 0.05
OBS: 8.778612762173504 i_PS1 1174.9501 54.1085 19.82495146145405 0.05
OBS: 13.167919143260256 i_PS1 1001.8731 46.138 19.997968232399053 0.05
OBS: 17.557225524347007 i_PS1 968.4176 44.5973 20.034843327402864 0.05
OBS: 21.94653190543376 i_PS1 933.6067 42.9942 20.07459008567305 0.05
OBS: 26.335838286520513 i_PS1 896.1098 41.2674 20.119096918051675 0.05
OBS: 30.725144667607264 i_PS1 786.9613 36.2409 20.260116589353654 0.05
OBS: 35.114451048694015 i_PS1 647.4296 29.8152 20.47201868117513 0.05
OBS: 39.50375742978077 i_PS1 483.7199 22.2761 20.788515202108346 0.05
OBS: -8.778612762173504 z_PS1 838.8538 38.6306 20.190784257558697 0.05
OBS: -4.389306381086752 z_PS1 1121.9049 51.6656 19.875109872025508 0.05
OBS: 0.0 z_PS1 1084.4193 49.9394 19.912006946608646 0.05
OBS: 4.389306381086752 z_PS1 910.5288 41.9314 20.101765814118192 0.05
OBS: 8.778612762173504 z_PS1 667.2152 30.7264 20.439335103936614 0.05
OBS: 13.167919143260256 z_PS1 544.7234 25.0854 20.65955999509601 0.05
OBS: 17.557225524347007 z_PS1 570.9308 26.2923 20.60854130945687 0.05
OBS: 21.94653190543376 z_PS1 692.9358 31.9109 20.39826749955265 0.05
OBS: 26.335838286520513 z_PS1 644.2886 29.6706 20.477298934713208 0.05
OBS: 30.725144667607264 z_PS1 593.3864 27.3265 20.56665610416195 0.05
OBS: 35.114451048694015 z_PS1 541.5441 24.939 20.665915453752987 0.05
OBS: 39.50375742978077 z_PS1 436.5737 20.105 20.899856133030443 0.05
END:
