# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.057041692881364604
REDSHIFT_CMB: 0.057041692881364604
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456333543050917 g_PS1 3556.0187 163.7607 18.62258989519839 0.05
OBS: -4.2281667715254585 g_PS1 5496.6592 253.1305 18.149752968878246 0.05
OBS: 0.0 g_PS1 6229.9146 286.8982 18.01379476273132 0.05
OBS: 4.2281667715254585 g_PS1 5381.248 247.8156 18.172792484082045 0.05
OBS: 8.456333543050917 g_PS1 4455.8998 205.2018 18.377661461520233 0.05
OBS: 12.684500314576376 g_PS1 3084.7126 142.0563 18.776963228055713 0.05
OBS: 16.912667086101834 g_PS1 1972.9566 90.858 19.262206186885464 0.05
OBS: 21.140833857627293 g_PS1 1308.194 60.2446 19.708319581967622 0.05
OBS: 25.36900062915275 g_PS1 851.9737 39.2348 20.173934568532825 0.05
OBS: 29.59716740067821 g_PS1 670.1792 30.8629 20.434522595205852 0.05
OBS: 33.82533417220367 g_PS1 510.5791 23.513 20.729842388891395 0.05
OBS: 38.05350094372913 g_PS1 439.6103 20.2448 20.89233042925939 0.05
OBS: -8.456333543050917 r_PS1 2879.2435 132.5941 18.851803996937296 0.05
OBS: -4.2281667715254585 r_PS1 4919.401 226.5468 18.270219446568753 0.05
OBS: 0.0 r_PS1 5497.3201 253.1609 18.149622434385453 0.05
OBS: 4.2281667715254585 r_PS1 5708.8052 262.9002 18.10863694824618 0.05
OBS: 8.456333543050917 r_PS1 4833.9464 222.6115 18.28924543146336 0.05
OBS: 12.684500314576376 r_PS1 4322.5048 199.0587 18.410661301926933 0.05
OBS: 16.912667086101834 r_PS1 3254.4541 149.8731 18.718804622941192 0.05
OBS: 21.140833857627293 r_PS1 2546.1049 117.2525 18.985309259260493 0.05
OBS: 25.36900062915275 r_PS1 2050.3292 94.4211 19.22044101127999 0.05
OBS: 29.59716740067821 r_PS1 1468.2261 67.6143 19.583017643610795 0.05
OBS: 33.82533417220367 r_PS1 1100.8104 50.6942 19.89571868287956 0.05
OBS: 38.05350094372913 r_PS1 983.4708 45.2905 20.018096295981984 0.05
OBS: -8.456333543050917 i_PS1 2415.0023 111.215 19.042706114796523 0.05
OBS: -4.2281667715254585 i_PS1 3815.4511 175.708 18.54613527920212 0.05
OBS: 0.0 i_PS1 3983.7447 183.4582 18.49927124689076 0.05
OBS: 4.2281667715254585 i_PS1 3247.6351 149.5591 18.721081947215723 0.05
OBS: 8.456333543050917 i_PS1 2876.5738 132.4711 18.85281119447923 0.05
OBS: 12.684500314576376 i_PS1 2064.0564 95.0533 19.21319610502476 0.05
OBS: 16.912667086101834 i_PS1 2052.8348 94.5365 19.219115007896463 0.05
OBS: 21.140833857627293 i_PS1 2095.7855 96.5145 19.1966329333335 0.05
OBS: 25.36900062915275 i_PS1 2018.3176 92.947 19.237526234760026 0.05
OBS: 29.59716740067821 i_PS1 1475.8281 67.9644 19.577410540595594 0.05
OBS: 33.82533417220367 i_PS1 1231.9968 56.7355 19.773476044365736 0.05
OBS: 38.05350094372913 i_PS1 942.3022 43.3946 20.064524489454833 0.05
OBS: -8.456333543050917 z_PS1 2412.2739 111.0893 19.043933469019837 0.05
OBS: -4.2281667715254585 z_PS1 3072.3474 141.4868 18.781324182482095 0.05
OBS: 0.0 z_PS1 3207.2929 147.7013 18.734653455077574 0.05
OBS: 4.2281667715254585 z_PS1 2494.7202 114.8861 19.007445406432023 0.05
OBS: 8.456333543050917 z_PS1 2038.3646 93.8702 19.226795307524064 0.05
OBS: 12.684500314576376 z_PS1 1913.4377 88.1171 19.29546421170954 0.05
OBS: 16.912667086101834 z_PS1 1862.9226 85.7908 19.32451295663286 0.05
OBS: 21.140833857627293 z_PS1 2058.0744 94.7778 19.216347337988104 0.05
OBS: 25.36900062915275 z_PS1 1772.7946 81.6402 19.378353959701244 0.05
OBS: 29.59716740067821 z_PS1 1483.9384 68.3379 19.571460296995497 0.05
OBS: 33.82533417220367 z_PS1 1142.2578 52.6029 19.85558969961734 0.05
OBS: 38.05350094372913 z_PS1 870.4565 40.086 20.150632354205246 0.05
END:
