# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.025157934832112983
REDSHIFT_CMB: 0.025157934832112983
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201263478656903 g_PS1 26163.8065 1204.8878 16.455747680364063 0.05
OBS: -4.100631739328452 g_PS1 35155.6555 1618.9778 16.135012001097287 0.05
OBS: 0.0 g_PS1 33666.7118 1550.4094 16.181998245938647 0.05
OBS: 4.100631739328452 g_PS1 30435.6475 1401.6134 16.291543634813674 0.05
OBS: 8.201263478656903 g_PS1 22092.4647 1017.3956 16.639389576046867 0.05
OBS: 12.301895217985354 g_PS1 19562.8812 900.904 16.771417957842015 0.05
OBS: 16.402526957313807 g_PS1 15954.2148 734.7187 16.99281141610368 0.05
OBS: 20.50315869664226 g_PS1 12621.3962 581.2368 17.247231496574663 0.05
OBS: 24.60379043597071 g_PS1 9197.4624 423.5588 17.590829949181717 0.05
OBS: 28.70442217529916 g_PS1 6055.7712 278.8786 18.04457634626844 0.05
OBS: 32.805053914627614 g_PS1 4675.3025 215.3056 18.325475719345512 0.05
OBS: 36.90568565395606 g_PS1 3902.5198 179.7177 18.52163720855569 0.05
OBS: -8.201263478656903 r_PS1 28852.5267 1328.708 16.349540369609127 0.05
OBS: -4.100631739328452 r_PS1 31062.7605 1430.493 16.26939988018993 0.05
OBS: 0.0 r_PS1 29433.1152 1355.445 16.327909423354114 0.05
OBS: 4.100631739328452 r_PS1 27986.3653 1288.8198 16.382633753417302 0.05
OBS: 8.201263478656903 r_PS1 23312.2533 1073.5689 16.58103936640382 0.05
OBS: 12.301895217985354 r_PS1 21674.9801 998.1697 16.66010323161848 0.05
OBS: 16.402526957313807 r_PS1 17126.9443 788.7249 16.91580028866836 0.05
OBS: 20.50315869664226 r_PS1 15771.904 726.323 17.00528968645172 0.05
OBS: 24.60379043597071 r_PS1 16590.6703 764.0286 16.950340168336705 0.05
OBS: 28.70442217529916 r_PS1 13966.3084 643.1723 17.137295930316636 0.05
OBS: 32.805053914627614 r_PS1 11602.3084 534.306 17.338638987230397 0.05
OBS: 36.90568565395606 r_PS1 9402.8013 433.015 17.566856848361088 0.05
OBS: -8.201263478656903 i_PS1 17429.3481 802.6511 16.896797140203425 0.05
OBS: -4.100631739328452 i_PS1 19558.1327 900.6853 16.771681531428758 0.05
OBS: 0.0 i_PS1 18483.7921 851.2101 16.83302231052161 0.05
OBS: 4.100631739328452 i_PS1 17529.5259 807.2645 16.890574575120016 0.05
OBS: 8.201263478656903 i_PS1 14305.56 658.7954 17.111237840205433 0.05
OBS: 12.301895217985354 i_PS1 11321.9597 521.3955 17.365195989548138 0.05
OBS: 16.402526957313807 i_PS1 9261.4018 426.5033 17.583308181634905 0.05
OBS: 20.50315869664226 i_PS1 11110.8478 511.6735 17.38563200291224 0.05
OBS: 24.60379043597071 i_PS1 10718.7882 493.6184 17.42463577889517 0.05
OBS: 28.70442217529916 i_PS1 11539.5625 531.4165 17.344526644788438 0.05
OBS: 32.805053914627614 i_PS1 9777.1347 450.2537 17.524471000427905 0.05
OBS: 36.90568565395606 i_PS1 8085.1508 372.335 17.73077968603684 0.05
OBS: -8.201263478656903 z_PS1 13554.3369 624.2003 17.169804308058396 0.05
OBS: -4.100631739328452 z_PS1 15413.2977 709.8086 17.030261083872624 0.05
OBS: 0.0 z_PS1 17570.466 809.1499 16.888041798223174 0.05
OBS: 4.100631739328452 z_PS1 17539.021 807.7018 16.889986630838102 0.05
OBS: 8.201263478656903 z_PS1 15895.755 732.0266 16.996797099831724 0.05
OBS: 12.301895217985354 z_PS1 14327.496 659.8056 17.109574257743667 0.05
OBS: 16.402526957313807 z_PS1 12555.6461 578.2089 17.252902330925483 0.05
OBS: 20.50315869664226 z_PS1 12383.918 570.3005 17.267854828962147 0.05
OBS: 24.60379043597071 z_PS1 11479.3568 528.6439 17.35020610932708 0.05
OBS: 28.70442217529916 z_PS1 11949.9824 550.317 17.30658183346744 0.05
OBS: 32.805053914627614 z_PS1 11333.857 521.9434 17.36405568207448 0.05
OBS: 36.90568565395606 z_PS1 9809.4042 451.7398 17.5208934289655 0.05
END:
