# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.0790639545758916
REDSHIFT_CMB: 0.0790639545758916
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.632511636607132 g_PS1 1841.5854 84.8081 19.337020339997604 0.05
OBS: -4.316255818303566 g_PS1 2904.5374 133.7589 18.842307573826336 0.05
OBS: 0.0 g_PS1 3270.5305 150.6135 18.713454490736073 0.05
OBS: 4.316255818303566 g_PS1 3264.8496 150.3519 18.715342035377883 0.05
OBS: 8.632511636607132 g_PS1 2320.126 106.8457 19.086221093660612 0.05
OBS: 12.948767454910698 g_PS1 1556.7521 71.6911 19.519451333529968 0.05
OBS: 17.265023273214265 g_PS1 1086.5196 50.0361 19.909906122873917 0.05
OBS: 21.581279091517832 g_PS1 752.9518 34.6747 20.308082030125743 0.05
OBS: 25.897534909821395 g_PS1 536.1316 24.6898 20.67682142542716 0.05
OBS: 30.213790728124962 g_PS1 385.5755 17.7564 21.034726527446438 0.05
OBS: 34.53004654642853 g_PS1 347.7148 16.0129 21.14694217275575 0.05
OBS: 38.8463023647321 g_PS1 308.196 14.1929 21.27793257698505 0.05
OBS: -8.632511636607132 r_PS1 1293.0101 59.5453 19.720995218270154 0.05
OBS: -4.316255818303566 r_PS1 2301.4766 105.9869 19.094983575898215 0.05
OBS: 0.0 r_PS1 2925.8418 134.74 18.83437289117661 0.05
OBS: 4.316255818303566 r_PS1 2661.7852 122.5797 18.93706747191399 0.05
OBS: 8.632511636607132 r_PS1 2538.0495 116.8815 18.98874979066044 0.05
OBS: 12.948767454910698 r_PS1 2258.2645 103.9969 19.115562979050345 0.05
OBS: 17.265023273214265 r_PS1 1634.848 75.2875 19.46630652712379 0.05
OBS: 21.581279091517832 r_PS1 1345.5181 61.9634 19.67777610496413 0.05
OBS: 25.897534909821395 r_PS1 1183.6494 54.5091 19.816942265581943 0.05
OBS: 30.213790728124962 r_PS1 883.1573 40.6709 20.134904846577395 0.05
OBS: 34.53004654642853 r_PS1 832.0577 38.3177 20.19961635048066 0.05
OBS: 38.8463023647321 r_PS1 663.6822 30.5637 20.445099539932983 0.05
OBS: -8.632511636607132 i_PS1 1278.1411 58.8606 19.73355297310785 0.05
OBS: -4.316255818303566 i_PS1 2040.5535 93.971 19.225630056440888 0.05
OBS: 0.0 i_PS1 2136.0009 98.3665 19.175996441905156 0.05
OBS: 4.316255818303566 i_PS1 2052.4324 94.518 19.21932781961452 0.05
OBS: 8.632511636607132 i_PS1 1778.6786 81.9112 19.37475627411061 0.05
OBS: 12.948767454910698 i_PS1 1497.1848 68.9479 19.561811441674624 0.05
OBS: 17.265023273214265 i_PS1 1158.0021 53.328 19.84072660064559 0.05
OBS: 21.581279091517832 i_PS1 1153.0463 53.0997 19.845383154144063 0.05
OBS: 25.897534909821395 i_PS1 1141.1097 52.55 19.85668147843368 0.05
OBS: 30.213790728124962 i_PS1 1052.826 48.4844 19.94410854678705 0.05
OBS: 34.53004654642853 i_PS1 894.1972 41.1793 20.121416778318753 0.05
OBS: 38.8463023647321 i_PS1 637.39 29.3529 20.488986836699414 0.05
OBS: -8.632511636607132 z_PS1 1277.906 58.8497 19.73375270579388 0.05
OBS: -4.316255818303566 z_PS1 1809.3959 83.3258 19.35616596913943 0.05
OBS: 0.0 z_PS1 1790.7293 82.4661 19.36742514020898 0.05
OBS: 4.316255818303566 z_PS1 1350.3789 62.1872 19.673860857920484 0.05
OBS: 8.632511636607132 z_PS1 1066.7904 49.1275 19.929802271279463 0.05
OBS: 12.948767454910698 z_PS1 918.6354 42.3047 20.09214202129379 0.05
OBS: 17.265023273214265 z_PS1 911.5969 41.9806 20.10049293615394 0.05
OBS: 21.581279091517832 z_PS1 827.2567 38.0966 20.205899285062895 0.05
OBS: 25.897534909821395 z_PS1 919.8872 42.3624 20.090663514163335 0.05
OBS: 30.213790728124962 z_PS1 904.231 41.6414 20.109301478367396 0.05
OBS: 34.53004654642853 z_PS1 763.4835 35.1597 20.293000903703895 0.05
OBS: 38.8463023647321 z_PS1 652.5983 30.0533 20.463385207578284 0.05
END:
