# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.013607597760723967
REDSHIFT_CMB: 0.013607597760723967
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.108860782085792 g_PS1 82384.1125 3793.9286 15.210391330645534 0.05
OBS: -4.054430391042896 g_PS1 122478.4079 5640.3391 14.779851169129975 0.05
OBS: 0.0 g_PS1 138763.3613 6390.2889 14.64431297165131 0.05
OBS: 4.054430391042896 g_PS1 110438.1042 5085.8626 14.89220264258683 0.05
OBS: 8.108860782085792 g_PS1 87835.7749 4044.9869 15.140821407135308 0.05
OBS: 12.163291173128687 g_PS1 61117.3057 2814.5559 15.534589499066476 0.05
OBS: 16.217721564171583 g_PS1 50970.1983 2347.2644 15.731709192195451 0.05
OBS: 20.27215195521448 g_PS1 38076.2108 1753.4743 16.048365692638974 0.05
OBS: 24.326582346257375 g_PS1 24657.4181 1135.5161 16.520131000476407 0.05
OBS: 28.38101273730027 g_PS1 18056.8596 831.5491 16.858394444189738 0.05
OBS: 32.43544312834317 g_PS1 14406.46 663.442 17.10360680700635 0.05
OBS: 36.489873519386066 g_PS1 12174.4602 560.6546 17.286375715754446 0.05
OBS: -8.108860782085792 r_PS1 88871.2948 4092.6744 15.128096230895876 0.05
OBS: -4.054430391042896 r_PS1 116994.3326 5387.7881 14.82958793896207 0.05
OBS: 0.0 r_PS1 124669.053 5741.2221 14.760603348690037 0.05
OBS: 4.054430391042896 r_PS1 96234.1187 4431.7449 15.041677316540893 0.05
OBS: 8.108860782085792 r_PS1 79760.6038 3673.1115 15.245528916980867 0.05
OBS: 12.163291173128687 r_PS1 63592.6895 2928.5516 15.491482018542493 0.05
OBS: 16.217721564171583 r_PS1 60263.5041 2775.2369 15.54986404816299 0.05
OBS: 20.27215195521448 r_PS1 61703.4174 2841.5474 15.52422695589772 0.05
OBS: 24.326582346257375 r_PS1 54111.4865 2491.926 15.666776338463979 0.05
OBS: 28.38101273730027 r_PS1 35928.9039 1654.5872 16.111390078938783 0.05
OBS: 32.43544312834317 r_PS1 28072.1442 1292.77 16.379311034674796 0.05
OBS: 36.489873519386066 r_PS1 25679.6233 1182.5904 16.47602837671318 0.05
OBS: -8.108860782085792 i_PS1 49476.5807 2278.4807 15.764000804506049 0.05
OBS: -4.054430391042896 i_PS1 69786.6029 3213.7918 15.39056985459545 0.05
OBS: 0.0 i_PS1 68383.8974 3149.1949 15.412615378159074 0.05
OBS: 4.054430391042896 i_PS1 58610.5806 2699.117 15.58005994096685 0.05
OBS: 8.108860782085792 i_PS1 44645.8487 2056.0173 15.875547292829255 0.05
OBS: 12.163291173128687 i_PS1 39554.8193 1821.5667 16.007001486609532 0.05
OBS: 16.217721564171583 i_PS1 37685.738 1735.4924 16.059557437434464 0.05
OBS: 20.27215195521448 i_PS1 45608.8501 2100.3652 15.85237719181744 0.05
OBS: 24.326582346257375 i_PS1 38883.3281 1790.6434 16.025591424590807 0.05
OBS: 28.38101273730027 i_PS1 30938.3761 1424.7649 16.273756213545894 0.05
OBS: 32.43544312834317 i_PS1 23855.6155 1098.5917 16.556023433061554 0.05
OBS: 36.489873519386066 i_PS1 19710.6648 907.7097 16.763246817887232 0.05
OBS: -8.108860782085792 z_PS1 45213.2582 2082.1475 15.8618354874392 0.05
OBS: -4.054430391042896 z_PS1 59840.5839 2755.7607 15.557510444232124 0.05
OBS: 0.0 z_PS1 67547.4743 3110.6761 15.425977213560632 0.05
OBS: 4.054430391042896 z_PS1 60119.5925 2768.6095 15.552459930339415 0.05
OBS: 8.108860782085792 z_PS1 59134.6735 2723.2524 15.570394491615586 0.05
OBS: 12.163291173128687 z_PS1 49055.7544 2259.101 15.773275103533202 0.05
OBS: 16.217721564171583 z_PS1 49240.4687 2267.6074 15.769194554989328 0.05
OBS: 20.27215195521448 z_PS1 44284.7058 2039.3861 15.88436559064945 0.05
OBS: 24.326582346257375 z_PS1 39234.904 1806.8341 16.01581851482294 0.05
OBS: 28.38101273730027 z_PS1 32382.3501 1491.2623 16.224229091506455 0.05
OBS: 32.43544312834317 z_PS1 25265.5314 1163.5207 16.493678907079477 0.05
OBS: 36.489873519386066 z_PS1 20891.1041 962.0709 16.700096518373268 0.05
END:
