# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.07503714258142834
REDSHIFT_CMB: 0.07503714258142834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.600297140651426 g_PS1 2011.4534 92.6309 19.241225044953563 0.05
OBS: -4.300148570325713 g_PS1 2997.8892 138.0579 18.807961067023573 0.05
OBS: 0.0 g_PS1 3214.4895 148.0327 18.732219965273583 0.05
OBS: 4.300148570325713 g_PS1 2688.0882 123.791 18.92639119668963 0.05
OBS: 8.600297140651426 g_PS1 2010.1078 92.5689 19.24195162417531 0.05
OBS: 12.900445710977138 g_PS1 1356.3788 62.4636 19.669047482885983 0.05
OBS: 17.200594281302852 g_PS1 898.3198 41.3692 20.116422607004417 0.05
OBS: 21.500742851628566 g_PS1 532.4749 24.5214 20.684252170854606 0.05
OBS: 25.800891421954276 g_PS1 403.733 18.5926 20.984764502081333 0.05
OBS: 30.10103999227999 g_PS1 287.6755 13.2479 21.352742874044452 0.05
OBS: 34.401188562605704 g_PS1 252.5481 11.6303 21.49413956285272 0.05
OBS: 38.701337132931414 g_PS1 228.3469 10.5158 21.60351211883071 0.05
OBS: -8.600297140651426 r_PS1 1856.2231 85.4822 19.328424556026075 0.05
OBS: -4.300148570325713 r_PS1 2791.6534 128.5604 18.885346251781773 0.05
OBS: 0.0 r_PS1 2949.2182 135.8165 18.825732747145256 0.05
OBS: 4.300148570325713 r_PS1 3010.2937 138.6291 18.803477815360317 0.05
OBS: 8.600297140651426 r_PS1 2502.3101 115.2356 19.004147188781346 0.05
OBS: 12.900445710977138 r_PS1 1988.5665 91.5769 19.25364971626269 0.05
OBS: 17.200594281302852 r_PS1 1686.6651 77.6738 19.432427859643422 0.05
OBS: 21.500742851628566 r_PS1 1370.7397 63.1249 19.657612490011676 0.05
OBS: 25.800891421954276 r_PS1 1090.0771 50.1999 19.906357002795648 0.05
OBS: 30.10103999227999 r_PS1 787.2842 36.2558 20.259671206201176 0.05
OBS: 34.401188562605704 r_PS1 642.4074 29.584 20.48047363496102 0.05
OBS: 38.701337132931414 r_PS1 560.7332 25.8227 20.62810928730144 0.05
OBS: -8.600297140651426 i_PS1 1552.0867 71.4762 19.52271006907382 0.05
OBS: -4.300148570325713 i_PS1 2170.5417 99.9571 19.15857968573977 0.05
OBS: 0.0 i_PS1 2383.6294 109.7702 19.056903169956843 0.05
OBS: 4.300148570325713 i_PS1 1879.5276 86.5554 19.314878233893168 0.05
OBS: 8.600297140651426 i_PS1 1535.6513 70.7194 19.5342684849733 0.05
OBS: 12.900445710977138 i_PS1 1287.3095 59.2828 19.725792534768168 0.05
OBS: 17.200594281302852 i_PS1 1323.4663 60.9479 19.695717794213778 0.05
OBS: 21.500742851628566 i_PS1 1516.6734 69.8454 19.547769816341752 0.05
OBS: 25.800891421954276 i_PS1 1344.0324 61.895 19.678975675963674 0.05
OBS: 30.10103999227999 i_PS1 865.7047 39.8672 20.156575517852776 0.05
OBS: 34.401188562605704 i_PS1 678.1196 31.2286 20.42173420646022 0.05
OBS: 38.701337132931414 i_PS1 573.7701 26.4231 20.603155303118097 0.05
OBS: -8.600297140651426 z_PS1 1281.9921 59.0379 19.73028666126938 0.05
OBS: -4.300148570325713 z_PS1 1802.0741 82.9886 19.360568382537153 0.05
OBS: 0.0 z_PS1 2112.7939 97.2978 19.1878571552697 0.05
OBS: 4.300148570325713 z_PS1 1556.5425 71.6814 19.519597557937253 0.05
OBS: 8.600297140651426 z_PS1 1184.0548 54.5277 19.816570470605868 0.05
OBS: 12.900445710977138 z_PS1 1072.2174 49.3774 19.924292848398927 0.05
OBS: 17.200594281302852 z_PS1 1043.1102 48.037 19.954174503517713 0.05
OBS: 21.500742851628566 z_PS1 1121.9119 51.666 19.875103075075206 0.05
OBS: 25.800891421954276 z_PS1 1071.9779 49.3664 19.92453542963261 0.05
OBS: 30.10103999227999 z_PS1 744.1431 34.2691 20.320858851434007 0.05
OBS: 34.401188562605704 z_PS1 559.4226 25.7624 20.630649937468352 0.05
OBS: 38.701337132931414 z_PS1 521.8254 24.0309 20.70618688738999 0.05
END:
