# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.0033791462500074258
REDSHIFT_CMB: 0.0033791462500074258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.02703317000006 g_PS1 1076213.0711 49561.4435 12.420254343888017 0.05
OBS: -4.01351658500003 g_PS1 1624009.529 74788.4026 11.973528567110952 0.05
OBS: 0.0 g_PS1 1756176.6621 80874.9241 11.888579496271795 0.05
OBS: 4.01351658500003 g_PS1 1930486.7779 88902.2015 11.785832921365467 0.05
OBS: 8.02703317000006 g_PS1 1949307.5525 89768.9302 11.775299086406617 0.05
OBS: 12.04054975500009 g_PS1 1325973.6629 61063.3438 12.19366275500673 0.05
OBS: 16.05406634000012 g_PS1 876300.5026 40355.1295 12.643367348082647 0.05
OBS: 20.06758292500015 g_PS1 649179.4098 29895.8166 12.969088158093593 0.05
OBS: 24.08109951000018 g_PS1 504145.6668 23216.7659 13.243609903280829 0.05
OBS: 28.09461609500021 g_PS1 349647.5848 16101.8663 13.640923668225724 0.05
OBS: 32.10813268000024 g_PS1 273829.4314 12610.3113 13.906299688423257 0.05
OBS: 36.12164926500027 g_PS1 249041.0092 11468.7623 14.009322831235531 0.05
OBS: -8.02703317000006 r_PS1 962625.0197 44330.5204 12.541357136829125 0.05
OBS: -4.01351658500003 r_PS1 1378957.0657 63503.3197 12.151123138763703 0.05
OBS: 0.0 r_PS1 1623318.4279 74756.5763 11.973990703015888 0.05
OBS: 4.01351658500003 r_PS1 1654827.7932 76207.6362 11.953117984128546 0.05
OBS: 8.02703317000006 r_PS1 1701622.9764 78362.634 11.922841647352318 0.05
OBS: 12.04054975500009 r_PS1 1251347.1809 57626.6673 12.256555451098704 0.05
OBS: 16.05406634000012 r_PS1 1035197.0827 47672.5874 12.462442401426614 0.05
OBS: 20.06758292500015 r_PS1 871238.9357 40122.0357 12.649656810485324 0.05
OBS: 24.08109951000018 r_PS1 884183.9732 40718.1767 12.633643403593748 0.05
OBS: 28.09461609500021 r_PS1 728023.8063 33526.7353 12.84463604774089 0.05
OBS: 32.10813268000024 r_PS1 685780.7021 31581.3684 12.909536850296915 0.05
OBS: 36.12164926500027 r_PS1 491666.6891 22642.0878 13.270823036576571 0.05
OBS: -8.02703317000006 i_PS1 841950.7113 38773.2631 12.686783329607378 0.05
OBS: -4.01351658500003 i_PS1 1018773.842 46916.2692 12.479805536238658 0.05
OBS: 0.0 i_PS1 914961.5595 42135.537 12.596492879127894 0.05
OBS: 4.01351658500003 i_PS1 1057337.7631 48692.2034 12.439465641478803 0.05
OBS: 8.02703317000006 i_PS1 887002.1764 40847.9598 12.63018828642264 0.05
OBS: 12.04054975500009 i_PS1 590642.2312 27200.0799 13.071688760067257 0.05
OBS: 16.05406634000012 i_PS1 512949.3367 23622.1899 13.224813818520198 0.05
OBS: 20.06758292500015 i_PS1 542689.7766 24991.7878 13.16362089947511 0.05
OBS: 24.08109951000018 i_PS1 560222.5251 25799.2007 13.129098583180628 0.05
OBS: 28.09461609500021 i_PS1 622425.9771 28663.7755 13.01478072569485 0.05
OBS: 32.10813268000024 i_PS1 536617.2733 24712.1387 13.175838379660602 0.05
OBS: 36.12164926500027 i_PS1 410471.5855 18902.9151 13.466792252677099 0.05
OBS: -8.02703317000006 z_PS1 623546.5964 28715.382 13.012827717513577 0.05
OBS: -4.01351658500003 z_PS1 847490.6598 39028.3872 12.67966269862881 0.05
OBS: 0.0 z_PS1 946837.2462 43603.4666 12.559311665874302 0.05
OBS: 4.01351658500003 z_PS1 864481.6886 39810.853 12.658110503753816 0.05
OBS: 8.02703317000006 z_PS1 790907.8436 36422.6522 12.75468529368036 0.05
OBS: 12.04054975500009 z_PS1 715078.2753 32930.5715 12.864116040049897 0.05
OBS: 16.05406634000012 z_PS1 734180.8062 33810.2756 12.835492433816839 0.05
OBS: 20.06758292500015 z_PS1 762032.8423 35092.9093 12.795065777309267 0.05
OBS: 24.08109951000018 z_PS1 655466.7482 30185.3593 12.958623337920592 0.05
OBS: 28.09461609500021 z_PS1 742277.2902 34183.1325 12.823584565926351 0.05
OBS: 32.10813268000024 z_PS1 602863.0141 27762.8678 13.04945339863922 0.05
OBS: 36.12164926500027 z_PS1 438987.1096 20216.1035 13.393870580535216 0.05
END:
